Band0, Band1, Band2
65, 214, 161
164, 80, 125
53, 137, 9
10, 85, 163
55, 210, 230
192, 108, 45
112, 18, 158
95, 120, 32
105, 22, 60
6, 112, 54
55, 103, 64
165, 73, 87
168, 107, 50
105, 59, 53
164, 89, 112
21, 112, 65
58, 19, 34
183, 98, 227
183, 106, 54
7, 201, 152
118, 92, 108
22, 167, 112
39, 169, 152
7, 42, 156
48, 74, 221
59, 218, 104
11, 26, 172
7, 92, 167
182, 36, 43
22, 31, 157
22, 170, 97
39, 194, 167
39, 169, 121
105, 34, 124
96, 95, 54
6, 60, 17
30, 249, 43
67, 116, 221
43, 71, 189
118, 169, 71
105, 18, 125
96, 120, 13
97, 19, 156
59, 78, 219
64, 0, 173
5, 23, 200
105, 23, 131
96, 61, 14
96, 61, 138
7, 181, 171
4, 21, 168
6, 8, 167
87, 21, 80
4, 26, 157
106, 108, 64
96, 60, 31
5, 69, 5
97, 13, 12
4, 24, 5
95, 107, 54
93, 90, 81
105, 89, 225
105, 71, 222
66, 98, 167
7, 9, 167
2, 118, 172
62, 216, 169
59, 131, 189
59, 71, 161
42, 128, 172
64, 133, 163
6, 107, 169
64, 133, 181
64, 130, 173
53, 138, 138
198, 231, 30
54, 158, 138
63, 118, 206
53, 157, 138
195, 107, 190
21, 142, 170
178, 126, 189
15, 73, 170
190, 210, 237
215, 73, 134
39, 107, 169
6, 84, 178
161, 88, 82
22, 71, 228
14, 80, 97
18, 165, 122
6, 88, 121
7, 90, 150
6, 90, 213
112, 110, 232
6, 94, 121
112, 110, 232
7, 92, 151
10, 85, 167
7, 114, 170
54, 138, 41
5, 26, 147
5, 180, 180
66, 143, 169
66, 114, 188
60, 129, 189
176, 71, 85
190, 229, 22
97, 207, 156
190, 173, 230
43, 66, 46
15, 232, 10
189, 126, 56
10, 119, 54
97, 20, 87
109, 92, 87
97, 92, 87
4, 34, 0
4, 52, 219
109, 161, 211
109, 186, 1
109, 192, 167
112, 191, 172
109, 176, 152
110, 186, 47
112, 54, 166
65, 121, 168
163, 94, 233
105, 26, 157
111, 61, 32
7, 123, 12
67, 99, 189
44, 125, 173
42, 116, 189
48, 129, 172
173, 104, 71
166, 69, 45
15, 60, 31
97, 120, 6
97, 60, 32
97, 207, 204
65, 99, 219
221, 99, 45
183, 106, 49
188, 9, 151
104, 59, 77
40, 167, 221
40, 187, 206
161, 194, 121
40, 187, 162
22, 170, 158
39, 194, 150
18, 193, 152
64, 175, 156
7, 142, 181
53, 133, 171
7, 195, 152
181, 59, 124
188, 88, 122
18, 119, 156
105, 23, 5
112, 23, 105
96, 120, 133
111, 83, 31
105, 63, 105
96, 61, 31
43, 208, 37
96, 120, 204
67, 74, 135
196, 229, 147
41, 206, 172
48, 128, 183
64, 0, 169
22, 34, 59
105, 26, 125
7, 82, 173
4, 124, 0
189, 131, 131
49, 143, 246
102, 28, 152
109, 181, 163
8, 129, 183
9, 89, 172
6, 166, 152
4, 72, 228
7, 165, 173
44, 115, 13
65, 126, 184
44, 0, 176
42, 71, 168
174, 206, 106
39, 185, 128
22, 29, 46
39, 169, 156
40, 167, 148
44, 114, 3
183, 139, 17
175, 155, 219
190, 129, 172
49, 158, 236
51, 159, 212
44, 0, 211
63, 116, 189
44, 134, 173
38, 89, 124
14, 78, 125
14, 89, 158
6, 165, 178
43, 78, 161
183, 98, 188
161, 125, 173
178, 131, 193
164, 132, 189
181, 74, 185
124, 80, 249
66, 122, 1
220, 140, 236
165, 119, 186
194, 216, 188
162, 107, 173
15, 133, 231
48, 97, 155
188, 98, 169
188, 111, 167
188, 8, 1
185, 97, 219
14, 128, 147
15, 114, 169
53, 73, 170
60, 71, 161
60, 118, 183
62, 130, 169
181, 65, 22
40, 80, 180
2, 29, 147
68, 78, 168
15, 44, 54
105, 23, 153
112, 69, 5
7, 62, 12
66, 73, 165
192, 39, 172
186, 0, 211
163, 38, 1
166, 99, 62
38, 29, 208
104, 26, 107
7, 112, 2
7, 88, 4
163, 86, 123
163, 41, 128
18, 42, 121
97, 181, 171
61, 72, 237
10, 84, 169
10, 3, 169
186, 186, 9
161, 53, 102
21, 169, 101
160, 31, 157
16, 169, 99
19, 42, 151
22, 89, 125
18, 88, 65
94, 71, 209
7, 235, 21
55, 221, 104
1, 194, 150
18, 201, 151
41, 191, 97
59, 174, 172
10, 82, 163
66, 130, 169
5, 22, 85
97, 115, 10
7, 81, 152
104, 21, 45
40, 21, 230
105, 21, 27
10, 20, 167
109, 62, 7
5, 22, 19
97, 83, 12
97, 61, 44
97, 112, 163
5, 21, 168
4, 23, 5
96, 62, 7
5, 21, 131
109, 84, 12
49, 143, 190
62, 98, 169
54, 232, 4
178, 152, 28
196, 103, 113
186, 138, 132
198, 216, 227
186, 158, 15
191, 215, 105
48, 97, 155
53, 138, 133
190, 132, 147
190, 220, 141
165, 123, 181
195, 0, 145
79, 119, 171
15, 106, 145
215, 148, 2
198, 106, 194
159, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
196, 163, 180
21, 169, 116
188, 57, 101
14, 54, 154
15, 57, 101
185, 52, 166
15, 55, 121
4, 174, 219
7, 81, 117
112, 71, 221
109, 165, 151
6, 112, 167
4, 174, 219
9, 72, 158
7, 8, 167
9, 26, 168
4, 23, 219
7, 94, 150
44, 20, 170
191, 160, 168
22, 80, 219
40, 34, 111
49, 133, 4
189, 205, 155
162, 142, 211
174, 108, 157
109, 3, 32
39, 85, 51
40, 26, 58
105, 167, 59
18, 186, 204
105, 168, 53
39, 169, 151
39, 41, 54
39, 112, 52
7, 84, 243
42, 205, 148
108, 22, 229
6, 64, 34
111, 61, 34
105, 18, 58
58, 194, 152
7, 81, 173
23, 39, 111
4, 209, 39
60, 167, 221
110, 38, 123
14, 80, 97
112, 80, 45
58, 95, 151
110, 85, 123
64, 239, 23
105, 26, 59
60, 171, 114
44, 143, 167
64, 114, 173
64, 130, 190
179, 162, 79
68, 89, 162
186, 186, 128
181, 52, 97
112, 180, 148
49, 219, 201
7, 186, 152
93, 64, 35
7, 123, 21
49, 98, 167
15, 67, 245
42, 127, 208
6, 196, 169
7, 207, 167
238, 153, 65
164, 99, 103
15, 27, 210
41, 26, 26
107, 19, 47
49, 101, 211
163, 33, 10
18, 2, 127
110, 28, 163
7, 81, 171
49, 216, 21
44, 94, 167
11, 21, 168
7, 81, 163
189, 32, 46
77, 185, 156
15, 185, 191
42, 191, 141
42, 167, 244
59, 29, 147
6, 106, 87
60, 214, 199
24, 246, 15
57, 237, 245
199, 212, 131
192, 129, 53
65, 129, 189
185, 99, 172
53, 100, 204
111, 86, 128
8, 154, 180
49, 114, 181
64, 130, 145
42, 214, 172
104, 89, 222
190, 214, 179
195, 134, 55
175, 215, 185
198, 216, 231
198, 158, 138
162, 94, 44
53, 38, 127
64, 114, 173
62, 114, 190
81, 201, 126
160, 170, 143
91, 2, 152
