Band0, Band1, Band2
175, 135, 29
151, 221, 58
72, 138, 44
197, 215, 217
188, 138, 35
222, 137, 15
205, 136, 35
176, 210, 0
118, 57, 54
21, 120, 186
4, 177, 168
125, 199, 42
114, 189, 163
19, 188, 151
19, 169, 54
93, 28, 151
6, 184, 159
16, 213, 55
111, 245, 36
108, 205, 69
7, 79, 211
17, 56, 223
160, 50, 148
104, 208, 62
12, 122, 212
249, 101, 49
10, 123, 15
55, 71, 189
177, 183, 85
120, 189, 73
166, 52, 85
19, 41, 73
87, 18, 64
111, 207, 6
108, 177, 221
104, 205, 91
106, 52, 225
39, 192, 220
81, 176, 87
111, 176, 1
111, 196, 159
81, 192, 211
22, 54, 91
22, 29, 85
22, 52, 83
118, 57, 220
22, 59, 221
69, 117, 161
183, 112, 171
163, 122, 1
190, 108, 177
89, 31, 86
40, 87, 161
66, 73, 173
183, 122, 181
167, 190, 73
120, 42, 81
19, 90, 81
95, 19, 205
61, 23, 168
111, 122, 61
18, 3, 149
22, 29, 83
104, 182, 85
66, 8, 167
19, 186, 224
19, 186, 223
20, 182, 232
20, 52, 218
19, 51, 223
20, 183, 89
104, 52, 225
61, 172, 168
43, 23, 199
58, 119, 169
41, 72, 0
61, 22, 172
76, 9, 159
23, 229, 237
229, 211, 30
66, 81, 167
49, 107, 169
95, 184, 1
48, 215, 183
137, 50, 66
39, 41, 54
39, 166, 54
108, 205, 59
109, 111, 204
109, 64, 44
4, 23, 218
8, 24, 40
9, 69, 104
6, 235, 15
9, 68, 33
2, 173, 85
6, 13, 150
85, 211, 61
22, 35, 56
0, 187, 147
104, 187, 148
93, 193, 204
104, 167, 53
93, 100, 210
69, 128, 161
198, 235, 38
97, 45, 126
104, 182, 119
20, 52, 85
113, 51, 54
7, 27, 87
183, 130, 133
94, 170, 209
43, 174, 161
167, 189, 99
22, 30, 70
106, 182, 70
19, 76, 61
59, 116, 91
111, 165, 51
83, 51, 44
14, 191, 219
191, 170, 162
65, 191, 172
42, 197, 162
96, 196, 169
109, 178, 169
9, 87, 168
92, 14, 159
87, 183, 119
19, 37, 220
19, 41, 81
118, 43, 223
19, 57, 87
84, 192, 211
19, 176, 1
93, 201, 1
93, 176, 1
49, 125, 49
38, 103, 180
165, 73, 6
194, 94, 16
161, 125, 13
188, 98, 25
66, 112, 159
58, 151, 173
53, 207, 231
104, 26, 64
97, 111, 54
109, 67, 204
10, 60, 243
10, 122, 170
7, 245, 210
1, 211, 30
111, 158, 30
8, 87, 85
6, 20, 210
58, 153, 13
21, 94, 207
16, 43, 231
21, 55, 13
21, 192, 132
19, 176, 159
104, 177, 164
91, 196, 211
85, 176, 171
66, 184, 210
53, 102, 65
110, 85, 87
19, 28, 65
19, 33, 54
104, 26, 70
7, 88, 181
183, 130, 231
97, 166, 54
97, 91, 54
49, 144, 181
10, 67, 35
109, 67, 13
9, 68, 179
109, 67, 3
6, 82, 220
6, 13, 220
85, 111, 55
111, 111, 205
21, 41, 54
39, 188, 231
104, 170, 147
93, 193, 151
93, 186, 210
96, 44, 210
10, 122, 169
44, 232, 38
92, 53, 94
114, 162, 73
22, 52, 85
93, 41, 87
110, 82, 54
183, 147, 134
66, 0, 181
21, 122, 173
85, 44, 61
92, 100, 30
108, 35, 70
109, 44, 210
7, 119, 176
198, 139, 4
72, 100, 223
12, 134, 220
66, 8, 186
163, 125, 61
59, 34, 232
39, 201, 99
93, 166, 223
111, 51, 223
93, 93, 54
10, 81, 169
44, 119, 9
62, 0, 231
105, 89, 91
95, 19, 54
109, 207, 88
109, 82, 117
7, 83, 87
96, 45, 220
19, 111, 71
109, 57, 87
166, 50, 109
15, 186, 220
118, 186, 54
161, 51, 223
81, 165, 81
96, 192, 220
6, 179, 167
111, 176, 150
94, 72, 214
6, 157, 71
10, 81, 165
66, 130, 186
113, 207, 38
162, 136, 13
37, 138, 2
173, 136, 4
197, 221, 5
215, 143, 32
26, 216, 15
171, 153, 6
222, 100, 4
167, 46, 16
170, 53, 127
15, 0, 181
105, 30, 219
114, 88, 38
109, 67, 54
7, 235, 87
39, 46, 25
163, 3, 169
171, 56, 71
188, 57, 108
60, 52, 221
12, 115, 170
18, 81, 87
7, 82, 169
7, 149, 14
188, 33, 65
39, 201, 100
58, 186, 152
40, 52, 75
85, 95, 81
7, 166, 87
96, 90, 205
96, 94, 210
7, 20, 167
66, 130, 188
168, 60, 38
13, 96, 57
7, 86, 54
10, 92, 169
57, 142, 186
44, 133, 165
180, 130, 186
194, 142, 173
195, 98, 188
166, 129, 161
198, 138, 236
171, 130, 186
169, 142, 170
195, 216, 173
162, 139, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
186, 133, 173
171, 142, 165
163, 33, 194
194, 144, 1
195, 119, 173
175, 214, 189
110, 130, 186
218, 139, 181
183, 0, 145
161, 143, 236
220, 139, 173
195, 73, 188
169, 125, 173
14, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 173
169, 130, 170
173, 139, 173
21, 0, 188
175, 215, 172
195, 122, 188
161, 138, 170
188, 107, 129
165, 216, 181
12, 25, 220
7, 79, 173
10, 114, 169
2, 69, 200
6, 67, 44
90, 207, 32
7, 84, 204
19, 91, 50
113, 92, 54
21, 95, 50
21, 38, 231
119, 52, 64
169, 43, 231
21, 55, 51
161, 57, 54
171, 55, 47
162, 53, 231
83, 43, 65
110, 12, 220
68, 167, 161
183, 237, 61
195, 150, 18
17, 165, 61
7, 2, 152
39, 162, 73
161, 53, 79
39, 161, 51
41, 34, 107
39, 166, 65
85, 162, 51
93, 192, 151
19, 186, 204
19, 43, 205
93, 134, 210
7, 67, 88
8, 113, 168
15, 130, 167
188, 119, 61
10, 67, 88
183, 130, 231
64, 133, 169
188, 8, 173
54, 119, 169
2, 132, 172
171, 111, 38
110, 20, 79
165, 106, 54
7, 42, 150
118, 188, 54
19, 192, 3
93, 176, 2
4, 197, 172
7, 120, 170
186, 102, 65
68, 18, 53
9, 244, 56
7, 79, 150
7, 122, 1
198, 151, 50
100, 34, 57
8, 80, 168
180, 139, 50
18, 107, 207
10, 27, 150
7, 44, 87
4, 34, 147
110, 130, 48
108, 34, 53
106, 154, 57
97, 33, 210
20, 163, 107
43, 23, 189
20, 200, 218
105, 198, 172
111, 196, 167
112, 197, 168
65, 113, 46
6, 53, 220
109, 235, 34
7, 125, 210
163, 79, 227
46, 53, 79
164, 187, 148
189, 78, 164
189, 171, 70
85, 194, 150
21, 193, 87
21, 193, 150
21, 192, 54
21, 193, 25
22, 187, 53
117, 183, 69
160, 183, 70
39, 42, 231
61, 29, 168
183, 143, 38
164, 132, 29
194, 94, 231
188, 112, 13
22, 182, 58
87, 198, 208
85, 37, 65
109, 67, 88
66, 0, 145
38, 34, 90
79, 186, 54
163, 176, 87
94, 198, 160
2, 177, 172
107, 195, 171
107, 14, 1
113, 192, 210
95, 176, 12
77, 176, 159
6, 14, 169
164, 203, 168
163, 192, 211
1, 14, 210
110, 82, 213
176, 74, 33
38, 118, 208
184, 71, 229
95, 6, 211
160, 197, 219
41, 198, 172
18, 176, 163
106, 198, 162
93, 196, 167
105, 199, 162
111, 83, 54
4, 22, 70
59, 173, 161
176, 54, 89
44, 12, 127
163, 176, 212
93, 194, 220
104, 198, 164
39, 194, 211
104, 197, 219
104, 198, 160
104, 198, 53
85, 196, 159
104, 198, 168
105, 177, 162
93, 196, 169
111, 196, 1
192, 89, 166
48, 116, 161
223, 50, 66
169, 94, 48
186, 94, 227
214, 103, 58
195, 94, 13
204, 215, 45
178, 103, 58
214, 103, 58
186, 38, 25
198, 46, 51
18, 165, 13
16, 130, 54
6, 114, 186
19, 189, 205
95, 211, 205
2, 244, 57
10, 115, 212
180, 138, 38
60, 244, 26
12, 61, 212
96, 125, 31
7, 125, 54
183, 157, 51
159, 214, 42
189, 244, 62
12, 67, 192
7, 67, 176
7, 60, 44
8, 208, 70
9, 110, 218
7, 43, 211
9, 167, 164
9, 171, 164
7, 13, 150
9, 173, 164
6, 175, 212
60, 172, 168
192, 39, 0
93, 98, 71
48, 214, 229
191, 110, 33
53, 157, 49
196, 215, 199
122, 214, 229
48, 109, 217
60, 214, 58
62, 125, 25
61, 108, 46
61, 116, 172
7, 120, 25
7, 122, 1
60, 11, 161
192, 108, 172
48, 116, 161
101, 245, 38
108, 68, 62
61, 78, 162
220, 213, 35
163, 67, 7
7, 67, 245
8, 241, 179
7, 67, 4
7, 211, 54
9, 228, 218
9, 50, 218
6, 12, 212
60, 187, 164
48, 126, 183
167, 190, 108
186, 8, 88
48, 187, 97
38, 174, 225
105, 200, 218
83, 176, 150
19, 176, 87
19, 176, 220
160, 177, 218
20, 197, 218
19, 176, 150
87, 199, 209
113, 176, 201
19, 196, 87
81, 176, 1
104, 177, 160
81, 196, 210
106, 199, 160
92, 196, 211
111, 196, 169
7, 14, 167
7, 9, 169
7, 120, 159
107, 20, 54
109, 114, 54
93, 104, 205
97, 67, 207
4, 68, 206
10, 245, 25
109, 67, 207
107, 211, 88
95, 192, 150
85, 196, 150
95, 179, 212
81, 196, 167
87, 177, 164
85, 14, 150
19, 176, 126
19, 162, 99
19, 186, 95
19, 186, 99
85, 51, 95
93, 53, 100
61, 99, 161
57, 122, 181
21, 8, 169
95, 37, 126
44, 120, 181
147, 57, 76
95, 162, 81
7, 13, 87
14, 50, 232
96, 245, 38
96, 207, 38
93, 211, 55
64, 94, 151
183, 216, 38
183, 232, 7
12, 67, 191
9, 66, 46
97, 211, 231
10, 136, 223
