Band0, Band1, Band2
22, 31, 112
106, 30, 46
19, 57, 123
131, 184, 167
20, 59, 221
106, 198, 162
9, 87, 164
66, 130, 173
54, 81, 149
165, 112, 48
144, 99, 67
7, 92, 54
108, 22, 64
41, 78, 107
100, 197, 168
15, 104, 233
198, 53, 82
22, 80, 58
192, 205, 27
219, 97, 234
103, 57, 54
132, 35, 111
95, 42, 211
118, 162, 51
131, 162, 54
110, 56, 211
88, 188, 212
183, 13, 175
183, 79, 178
13, 21, 105
194, 114, 171
162, 119, 1
188, 157, 243
186, 130, 13
56, 94, 236
165, 216, 18
72, 133, 133
185, 214, 177
198, 139, 175
186, 98, 236
182, 215, 5
200, 81, 178
167, 114, 227
147, 44, 79
173, 33, 227
220, 55, 79
145, 50, 124
171, 43, 79
162, 161, 231
195, 48, 122
132, 50, 64
136, 38, 126
171, 38, 65
128, 34, 162
166, 50, 162
54, 123, 129
93, 57, 81
81, 91, 71
5, 124, 70
7, 120, 212
66, 94, 170
94, 22, 92
106, 34, 89
66, 14, 145
10, 8, 167
76, 48, 81
58, 140, 213
58, 161, 213
109, 196, 169
4, 5, 168
96, 3, 167
83, 192, 123
159, 29, 111
93, 42, 127
12, 114, 169
10, 0, 173
53, 20, 81
78, 109, 68
87, 205, 86
85, 57, 73
21, 57, 95
104, 29, 75
18, 20, 71
7, 84, 150
66, 157, 167
197, 154, 109
106, 80, 135
195, 111, 54
68, 22, 225
106, 155, 214
41, 99, 232
2, 99, 218
109, 93, 54
8, 110, 168
192, 11, 64
54, 157, 191
166, 118, 164
90, 90, 65
108, 228, 69
92, 20, 223
108, 210, 64
2, 36, 85
4, 18, 85
111, 1, 152
111, 162, 79
18, 42, 99
87, 52, 119
18, 44, 54
5, 89, 218
94, 89, 221
2, 78, 221
180, 79, 38
170, 46, 49
12, 19, 223
107, 38, 150
107, 79, 79
183, 165, 54
75, 198, 221
113, 192, 12
93, 189, 210
59, 174, 142
49, 119, 211
74, 56, 151
95, 57, 108
0, 52, 222
59, 172, 221
51, 114, 51
53, 88, 49
185, 80, 109
120, 190, 100
160, 34, 111
104, 110, 59
109, 119, 54
68, 205, 168
54, 12, 121
183, 140, 130
195, 133, 236
106, 29, 112
102, 102, 210
95, 166, 54
75, 39, 70
61, 11, 185
44, 133, 156
186, 130, 132
92, 27, 65
109, 33, 108
92, 90, 54
10, 111, 165
57, 216, 181
196, 212, 58
205, 137, 231
103, 86, 54
5, 21, 168
80, 154, 68
102, 95, 145
66, 76, 14
188, 119, 159
48, 129, 5
214, 108, 147
111, 28, 65
86, 26, 86
74, 95, 54
106, 34, 85
49, 9, 117
5, 154, 70
108, 152, 70
112, 99, 85
109, 98, 54
109, 101, 223
16, 27, 99
91, 90, 71
85, 33, 81
