Band0, Band1, Band2
12, 86, 99
14, 21, 74
41, 26, 225
68, 205, 168
10, 81, 140
9, 11, 161
68, 128, 172
10, 83, 169
109, 3, 169
10, 86, 167
4, 191, 164
109, 166, 152
97, 85, 152
61, 99, 168
5, 26, 221
49, 100, 223
66, 88, 152
101, 25, 223
95, 91, 220
19, 92, 82
39, 166, 76
105, 29, 222
66, 151, 151
183, 94, 71
175, 39, 107
65, 80, 74
95, 169, 100
96, 181, 73
12, 130, 173
60, 163, 164
60, 35, 168
39, 202, 100
163, 192, 73
21, 186, 73
15, 186, 95
40, 187, 221
21, 186, 95
181, 187, 97
40, 187, 222
21, 186, 73
40, 31, 98
6, 33, 73
64, 46, 220
60, 35, 221
7, 159, 167
42, 50, 85
2, 163, 85
97, 161, 150
10, 82, 169
10, 61, 210
8, 30, 189
8, 180, 164
7, 90, 152
105, 5, 75
105, 168, 96
21, 192, 151
161, 53, 95
162, 102, 82
181, 26, 75
164, 34, 112
58, 41, 73
65, 180, 168
199, 222, 67
183, 38, 223
188, 98, 81
11, 26, 75
112, 30, 222
65, 103, 164
198, 151, 54
185, 110, 109
171, 46, 81
10, 169, 95
95, 166, 94
109, 91, 73
7, 119, 169
10, 16, 169
10, 112, 165
61, 97, 168
49, 112, 170
168, 76, 82
10, 84, 152
18, 3, 73
163, 41, 95
188, 42, 95
15, 42, 95
181, 29, 75
21, 41, 95
21, 92, 82
105, 87, 225
105, 174, 70
93, 84, 54
96, 120, 55
4, 18, 221
68, 29, 168
4, 110, 221
39, 139, 61
61, 21, 189
167, 0, 71
61, 5, 189
44, 130, 186
39, 84, 73
104, 21, 67
112, 5, 221
7, 93, 152
7, 94, 152
68, 110, 168
7, 90, 167
10, 85, 170
68, 118, 168
60, 145, 29
191, 72, 42
44, 130, 204
12, 165, 169
9, 5, 161
112, 163, 147
49, 142, 145
94, 197, 147
5, 168, 221
105, 21, 85
97, 20, 220
68, 96, 168
54, 159, 82
5, 80, 221
49, 134, 117
15, 120, 173
75, 99, 75
126, 129, 225
195, 94, 233
147, 98, 81
162, 98, 223
163, 88, 81
16, 138, 55
17, 73, 207
59, 113, 164
188, 142, 173
12, 84, 212
9, 5, 168
108, 24, 219
109, 91, 150
7, 142, 12
109, 73, 132
100, 5, 172
5, 78, 160
92, 0, 211
99, 205, 218
41, 97, 83
192, 160, 158
38, 154, 225
98, 112, 73
41, 128, 83
68, 174, 158
183, 101, 81
39, 119, 88
62, 142, 233
100, 5, 164
94, 30, 53
7, 84, 181
8, 75, 221
2, 39, 75
10, 1, 190
10, 43, 169
109, 25, 150
9, 23, 160
96, 3, 210
111, 1, 149
9, 87, 221
11, 71, 189
10, 10, 169
62, 100, 82
10, 86, 167
109, 86, 167
10, 46, 169
10, 82, 169
