Band0, Band1, Band2
38, 229, 199
183, 48, 220
105, 54, 27
44, 196, 1
110, 120, 170
89, 200, 168
106, 177, 168
169, 192, 151
93, 45, 123
99, 30, 168
183, 165, 99
6, 76, 227
182, 59, 222
40, 183, 221
22, 168, 222
120, 169, 152
134, 184, 127
160, 31, 112
4, 26, 114
38, 89, 228
66, 119, 139
192, 108, 168
98, 202, 152
111, 181, 151
109, 165, 139
60, 129, 172
66, 130, 173
14, 26, 230
97, 207, 123
6, 207, 138
7, 16, 171
7, 122, 156
96, 61, 13
4, 22, 200
66, 73, 173
42, 80, 219
161, 60, 4
64, 232, 133
97, 25, 16
10, 61, 14
96, 165, 169
195, 60, 156
101, 107, 121
86, 5, 124
93, 42, 127
7, 85, 165
59, 80, 172
44, 0, 48
42, 71, 166
106, 191, 111
38, 30, 221
105, 197, 168
109, 196, 167
104, 198, 221
22, 168, 147
81, 28, 99
109, 2, 163
66, 114, 169
195, 165, 50
18, 134, 176
48, 103, 168
61, 80, 177
48, 129, 0
49, 107, 236
116, 29, 112
160, 26, 157
81, 185, 211
96, 185, 171
94, 31, 162
104, 35, 85
87, 89, 53
101, 86, 201
66, 46, 171
59, 80, 172
44, 81, 149
42, 108, 179
101, 90, 88
66, 8, 186
93, 7, 150
109, 176, 167
111, 195, 167
108, 110, 217
7, 46, 178
55, 118, 189
183, 140, 236
12, 93, 231
111, 125, 231
109, 42, 151
6, 161, 211
183, 166, 99
67, 124, 195
114, 125, 205
112, 30, 148
163, 42, 73
67, 121, 184
120, 82, 52
95, 20, 44
83, 114, 31
109, 120, 31
106, 129, 206
93, 82, 49
43, 167, 221
87, 124, 39
114, 81, 48
78, 205, 59
113, 20, 44
97, 84, 163
59, 96, 166
183, 98, 88
105, 26, 97
14, 26, 166
15, 165, 1
14, 89, 162
59, 21, 166
64, 79, 163
44, 112, 1
48, 78, 206
42, 89, 166
181, 131, 189
168, 143, 173
66, 92, 165
64, 79, 211
88, 195, 210
66, 140, 145
49, 114, 173
196, 214, 40
101, 196, 87
97, 25, 87
67, 141, 196
54, 107, 181
180, 142, 170
174, 132, 183
161, 130, 181
189, 97, 196
175, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
174, 132, 172
176, 206, 180
214, 131, 161
195, 138, 186
118, 142, 188
195, 133, 236
183, 106, 186
74, 143, 169
179, 122, 173
175, 214, 161
173, 142, 173
44, 107, 188
175, 215, 177
195, 122, 236
169, 142, 145
170, 133, 173
183, 122, 176
172, 214, 189
175, 121, 180
186, 130, 186
165, 125, 170
190, 129, 180
182, 206, 142
149, 74, 161
183, 157, 181
65, 21, 168
42, 118, 206
220, 143, 236
59, 116, 189
48, 180, 105
42, 118, 162
42, 72, 160
64, 107, 163
60, 80, 166
191, 113, 155
49, 0, 169
64, 0, 163
44, 81, 11
59, 132, 202
64, 0, 173
60, 132, 202
189, 78, 183
42, 71, 209
66, 88, 176
53, 133, 188
64, 165, 211
44, 0, 178
42, 71, 154
64, 107, 173
42, 80, 164
60, 71, 168
53, 0, 159
42, 71, 174
64, 92, 169
40, 26, 168
244, 148, 188
53, 130, 173
60, 180, 162
191, 99, 177
198, 148, 2
195, 112, 145
193, 215, 180
220, 142, 181
161, 130, 170
214, 131, 183
181, 110, 161
178, 121, 172
21, 142, 188
163, 216, 173
66, 90, 178
64, 88, 169
64, 0, 25
64, 83, 139
42, 113, 168
44, 8, 236
64, 114, 211
105, 113, 104
215, 231, 173
195, 73, 145
175, 121, 180
66, 82, 139
68, 97, 177
192, 71, 161
183, 140, 236
171, 73, 173
193, 108, 183
117, 121, 161
176, 145, 172
53, 0, 190
164, 206, 147
189, 205, 189
165, 147, 2
198, 130, 194
123, 132, 168
182, 215, 183
169, 0, 194
181, 215, 174
175, 129, 189
149, 215, 177
163, 0, 145
189, 126, 172
178, 128, 189
14, 214, 180
14, 214, 193
195, 142, 170
175, 121, 172
67, 11, 154
15, 112, 12
64, 41, 1
44, 112, 201
42, 11, 162
22, 170, 157
107, 185, 127
65, 171, 158
59, 191, 166
58, 176, 178
111, 42, 101
106, 31, 97
