Band0, Band1, Band2
196, 218, 183
174, 132, 161
213, 131, 244
182, 132, 168
194, 142, 188
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
16, 122, 171
176, 145, 172
196, 72, 189
79, 119, 178
14, 97, 189
178, 127, 172
198, 130, 194
161, 106, 236
170, 219, 188
212, 118, 189
163, 139, 175
186, 8, 173
204, 233, 161
189, 71, 161
171, 140, 236
195, 73, 173
162, 133, 170
188, 94, 181
183, 143, 173
194, 130, 188
59, 26, 56
51, 140, 211
17, 133, 169
165, 107, 173
2, 78, 67
169, 98, 223
39, 134, 65
188, 157, 54
190, 154, 91
43, 108, 64
15, 106, 54
163, 94, 79
106, 118, 161
188, 114, 191
215, 157, 186
5, 174, 84
69, 156, 158
137, 50, 72
147, 162, 227
166, 187, 222
83, 169, 127
71, 197, 221
74, 166, 108
85, 60, 61
2, 66, 70
9, 208, 70
10, 3, 145
8, 71, 168
66, 114, 150
6, 111, 54
10, 85, 167
118, 42, 82
172, 34, 89
159, 31, 148
84, 192, 99
22, 170, 168
80, 17, 168
90, 14, 151
106, 30, 221
109, 165, 220
108, 205, 91
4, 209, 70
7, 211, 87
7, 60, 204
9, 209, 70
9, 21, 164
8, 78, 168
49, 112, 1
192, 121, 189
167, 219, 173
205, 112, 170
179, 140, 181
183, 114, 145
171, 136, 2
186, 0, 145
161, 142, 171
185, 72, 189
15, 139, 170
220, 123, 1
190, 132, 189
118, 138, 170
220, 143, 182
174, 99, 189
21, 125, 171
195, 142, 188
197, 132, 172
198, 142, 243
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 133, 173
186, 107, 170
171, 142, 170
183, 130, 182
205, 133, 236
163, 133, 170
193, 97, 187
21, 106, 188
194, 147, 171
190, 128, 189
173, 139, 181
54, 130, 188
164, 214, 177
186, 133, 170
176, 74, 183
191, 205, 161
21, 139, 145
223, 131, 161
182, 128, 189
161, 138, 236
173, 143, 145
197, 129, 183
181, 214, 160
172, 215, 187
186, 107, 173
188, 119, 170
188, 142, 236
165, 119, 170
183, 130, 170
194, 130, 129
184, 206, 189
21, 106, 163
215, 144, 181
183, 0, 188
175, 215, 180
141, 121, 189
52, 72, 168
183, 140, 243
214, 128, 189
14, 210, 185
218, 143, 173
55, 118, 172
166, 215, 189
191, 205, 244
212, 74, 161
44, 157, 173
181, 205, 168
48, 214, 189
218, 123, 11
195, 142, 170
171, 133, 186
176, 121, 187
194, 98, 173
181, 121, 180
182, 210, 172
214, 74, 189
188, 107, 181
195, 143, 176
165, 73, 194
195, 133, 163
117, 121, 189
186, 142, 181
178, 214, 161
181, 129, 183
194, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
179, 106, 165
172, 215, 189
174, 129, 180
162, 143, 173
195, 106, 194
182, 217, 237
190, 132, 183
166, 118, 168
183, 133, 191
213, 97, 40
190, 74, 183
161, 125, 170
181, 128, 142
214, 215, 172
196, 121, 137
195, 107, 173
162, 98, 181
38, 97, 187
193, 124, 172
220, 216, 182
162, 130, 145
163, 130, 165
72, 107, 173
162, 142, 173
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
46, 216, 181
178, 124, 180
196, 214, 161
141, 131, 189
53, 107, 188
174, 121, 177
197, 131, 179
174, 132, 189
124, 121, 172
162, 144, 236
175, 97, 137
182, 121, 180
186, 133, 170
195, 119, 186
183, 125, 170
165, 119, 186
200, 216, 181
179, 143, 181
175, 132, 189
169, 107, 173
162, 143, 173
175, 74, 187
13, 205, 187
177, 218, 161
205, 142, 186
38, 214, 180
213, 214, 161
159, 132, 189
215, 143, 243
175, 131, 189
22, 74, 180
217, 210, 183
181, 132, 189
72, 133, 145
176, 131, 177
182, 132, 177
162, 144, 173
195, 98, 188
212, 121, 168
162, 142, 188
76, 107, 140
181, 129, 172
197, 215, 160
105, 174, 168
109, 4, 211
111, 83, 227
67, 210, 189
180, 98, 188
165, 122, 173
52, 132, 180
13, 132, 161
60, 71, 147
220, 147, 181
190, 71, 189
169, 139, 186
173, 142, 181
174, 131, 177
175, 132, 189
181, 108, 177
178, 121, 180
21, 130, 170
163, 143, 173
179, 107, 194
16, 73, 165
26, 139, 173
171, 142, 188
181, 132, 189
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
186, 106, 169
162, 144, 191
183, 106, 170
212, 215, 161
191, 132, 161
215, 142, 18
194, 130, 169
40, 128, 189
70, 142, 171
180, 148, 173
186, 0, 145
117, 18, 155
14, 132, 189
179, 148, 1
36, 118, 189
117, 132, 177
166, 217, 161
212, 118, 189
162, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
176, 228, 237
195, 73, 173
181, 121, 168
188, 101, 130
182, 121, 168
175, 132, 195
175, 215, 161
195, 107, 173
165, 140, 170
163, 106, 173
174, 129, 180
171, 139, 181
176, 131, 187
193, 121, 168
191, 97, 183
183, 125, 170
169, 142, 188
181, 128, 189
176, 228, 105
36, 129, 161
169, 98, 186
176, 126, 180
205, 142, 188
39, 73, 188
186, 125, 236
182, 132, 161
195, 139, 170
13, 97, 168
173, 133, 182
195, 143, 173
161, 106, 188
220, 140, 181
186, 73, 188
182, 65, 168
168, 130, 188
189, 108, 183
186, 107, 173
161, 122, 145
195, 140, 173
15, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
171, 231, 182
176, 118, 189
194, 216, 186
191, 132, 177
186, 130, 188
176, 126, 172
189, 97, 179
177, 131, 180
40, 214, 189
171, 157, 181
151, 117, 189
166, 215, 180
169, 144, 173
175, 205, 187
179, 157, 173
182, 129, 146
175, 215, 237
162, 106, 173
13, 129, 166
14, 128, 189
15, 133, 171
223, 145, 160
53, 0, 145
166, 214, 183
220, 139, 165
195, 73, 186
159, 206, 172
197, 131, 187
186, 133, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
195, 138, 173
176, 121, 189
16, 130, 169
195, 138, 181
195, 142, 186
53, 133, 170
176, 121, 177
188, 107, 188
178, 214, 237
188, 107, 170
175, 74, 187
21, 106, 188
161, 144, 173
53, 130, 145
215, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
164, 131, 183
188, 90, 170
13, 126, 161
220, 216, 181
195, 0, 145
159, 215, 172
173, 143, 188
178, 129, 183
38, 214, 172
218, 139, 188
186, 130, 173
13, 206, 180
14, 132, 177
176, 124, 189
183, 130, 176
193, 132, 187
184, 206, 189
21, 130, 170
176, 145, 172
190, 71, 161
175, 214, 177
173, 139, 173
72, 0, 170
190, 126, 237
172, 128, 189
188, 119, 140
176, 141, 172
190, 118, 189
118, 138, 173
188, 106, 191
212, 131, 161
43, 97, 168
181, 206, 180
44, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
215, 139, 186
169, 106, 181
181, 131, 180
179, 138, 173
170, 130, 188
188, 107, 236
195, 143, 165
176, 97, 137
195, 133, 173
117, 215, 189
174, 129, 183
178, 214, 161
186, 130, 173
117, 132, 187
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
175, 118, 177
175, 215, 189
39, 211, 82
44, 134, 54
169, 112, 188
195, 216, 173
186, 130, 186
7, 83, 212
100, 241, 89
109, 211, 207
102, 60, 220
86, 18, 219
75, 26, 225
106, 50, 85
92, 166, 220
106, 50, 107
95, 27, 51
105, 29, 221
93, 42, 99
94, 26, 53
96, 42, 151
93, 95, 81
93, 33, 73
18, 94, 81
59, 96, 92
3, 30, 189
18, 165, 73
39, 28, 95
76, 28, 99
159, 167, 75
19, 41, 95
94, 30, 168
3, 80, 172
108, 209, 83
109, 211, 87
8, 173, 168
68, 118, 166
10, 82, 140
96, 37, 223
6, 38, 87
3, 80, 168
8, 80, 168
7, 8, 139
10, 88, 169
17, 28, 81
39, 93, 71
22, 34, 86
21, 41, 81
22, 89, 91
22, 34, 83
163, 44, 73
16, 86, 76
114, 43, 76
39, 3, 115
91, 19, 223
92, 86, 223
75, 22, 53
92, 84, 87
88, 19, 54
5, 11, 158
4, 113, 160
105, 156, 86
8, 154, 162
49, 88, 87
59, 72, 166
182, 80, 172
77, 88, 178
182, 218, 183
53, 91, 140
75, 80, 168
195, 142, 188
41, 71, 53
174, 71, 185
197, 126, 172
195, 107, 145
16, 138, 173
215, 130, 188
38, 108, 177
195, 216, 181
141, 124, 189
190, 132, 180
193, 132, 183
15, 73, 186
198, 147, 1
186, 112, 145
169, 139, 186
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
21, 130, 170
181, 131, 172
175, 109, 193
161, 73, 188
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 118, 172
0, 131, 187
176, 215, 183
13, 128, 161
179, 143, 156
181, 132, 168
212, 121, 161
15, 106, 145
215, 143, 41
174, 128, 161
21, 130, 186
44, 106, 211
52, 121, 183
40, 96, 221
13, 109, 208
12, 82, 167
51, 101, 71
104, 21, 59
21, 1, 81
75, 87, 148
11, 113, 168
60, 34, 161
49, 213, 151
183, 213, 12
44, 136, 81
11, 87, 172
103, 125, 87
108, 65, 147
109, 211, 54
109, 90, 79
92, 27, 167
97, 81, 167
66, 106, 173
40, 71, 166
81, 85, 73
5, 35, 70
93, 166, 54
7, 2, 152
7, 90, 169
10, 114, 170
60, 71, 161
38, 110, 180
74, 165, 82
111, 46, 76
95, 33, 223
39, 0, 223
191, 118, 168
76, 107, 178
174, 72, 172
61, 71, 199
48, 118, 168
176, 126, 189
188, 0, 170
178, 126, 177
197, 131, 189
161, 107, 165
220, 157, 173
189, 74, 193
182, 228, 189
137, 74, 161
53, 107, 173
181, 132, 183
174, 129, 185
194, 140, 173
15, 0, 145
53, 142, 173
221, 121, 40
161, 0, 145
172, 141, 183
176, 206, 189
193, 74, 189
53, 133, 176
174, 132, 189
162, 144, 173
186, 98, 178
218, 144, 186
15, 151, 145
166, 228, 40
48, 11, 168
228, 147, 186
42, 205, 168
183, 8, 170
214, 215, 184
182, 129, 142
186, 157, 181
164, 132, 189
13, 129, 155
16, 73, 173
14, 121, 164
220, 144, 181
195, 0, 145
159, 155, 183
220, 144, 165
174, 97, 189
159, 206, 166
195, 144, 182
186, 107, 173
196, 121, 180
141, 132, 161
175, 215, 183
186, 130, 176
189, 121, 180
176, 121, 189
21, 130, 169
175, 215, 177
186, 133, 170
188, 107, 170
165, 144, 173
186, 119, 182
175, 108, 237
38, 132, 185
171, 216, 188
161, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
190, 128, 193
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
70, 143, 165
220, 143, 181
175, 128, 189
21, 138, 171
178, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
189, 118, 168
13, 132, 180
184, 214, 161
165, 144, 173
196, 118, 179
117, 214, 193
188, 107, 173
21, 130, 170
178, 145, 172
190, 71, 161
174, 214, 177
173, 139, 173
52, 72, 189
189, 126, 155
173, 107, 190
188, 119, 171
220, 147, 181
53, 0, 145
163, 138, 173
188, 106, 170
212, 131, 177
18, 0, 170
188, 133, 173
191, 118, 189
221, 127, 160
52, 116, 161
143, 210, 141
220, 143, 186
193, 110, 189
181, 131, 179
12, 81, 170
7, 8, 169
48, 113, 174
68, 116, 172
58, 81, 169
238, 140, 173
159, 215, 189
69, 18, 57
10, 138, 167
6, 111, 151
97, 90, 65
93, 92, 81
81, 86, 151
92, 85, 150
89, 22, 219
10, 81, 169
66, 8, 170
183, 125, 211
45, 50, 168
21, 216, 233
188, 88, 30
110, 107, 227
42, 72, 166
48, 132, 0
107, 81, 150
59, 89, 189
64, 8, 170
14, 80, 199
58, 93, 167
53, 0, 173
61, 11, 160
185, 118, 189
64, 112, 178
60, 11, 177
62, 0, 169
42, 96, 180
165, 219, 188
201, 112, 236
175, 141, 189
182, 118, 172
179, 133, 186
170, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 71, 189
71, 215, 161
175, 124, 172
179, 130, 188
173, 142, 173
44, 107, 188
171, 143, 170
195, 130, 236
169, 142, 145
