Band0, Band1, Band2
49, 8, 171
100, 22, 104
86, 209, 229
19, 84, 227
71, 87, 158
200, 12, 159
116, 121, 216
169, 3, 48
163, 91, 123
22, 205, 124
121, 110, 58
114, 90, 44
111, 38, 204
93, 93, 51
111, 90, 47
93, 37, 231
6, 41, 152
40, 110, 85
66, 122, 190
198, 142, 18
22, 187, 109
4, 171, 222
192, 132, 237
84, 201, 231
125, 199, 209
104, 173, 148
104, 187, 172
163, 186, 2
66, 83, 117
57, 140, 181
167, 136, 149
182, 72, 168
53, 133, 182
164, 206, 168
178, 117, 183
186, 211, 170
166, 214, 187
173, 142, 186
188, 142, 173
182, 97, 195
171, 142, 165
197, 214, 183
178, 74, 183
169, 139, 170
195, 216, 173
183, 43, 79
42, 113, 217
53, 98, 163
40, 110, 56
192, 128, 0
14, 205, 147
188, 101, 233
14, 108, 174
183, 0, 194
122, 233, 172
195, 119, 173
195, 142, 145
41, 97, 180
176, 126, 160
183, 0, 145
161, 139, 236
220, 143, 173
162, 130, 188
171, 133, 173
188, 151, 188
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
162, 130, 186
173, 139, 188
68, 197, 219
61, 80, 172
221, 126, 195
193, 215, 168
188, 107, 129
164, 217, 161
195, 122, 178
166, 214, 189
186, 133, 173
195, 107, 173
164, 214, 189
193, 74, 187
179, 138, 236
175, 129, 189
173, 139, 170
188, 0, 173
170, 140, 181
183, 8, 145
175, 212, 172
175, 116, 189
195, 94, 243
123, 121, 189
182, 215, 177
186, 106, 145
162, 138, 2
182, 18, 189
65, 110, 46
176, 152, 160
170, 125, 186
165, 142, 170
173, 133, 188
42, 174, 219
66, 134, 159
48, 71, 164
177, 131, 189
192, 124, 177
215, 142, 173
188, 73, 188
15, 138, 188
195, 130, 173
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
188, 130, 145
179, 125, 1
186, 130, 170
177, 218, 183
181, 132, 161
186, 107, 173
38, 74, 180
214, 126, 161
180, 130, 194
181, 214, 172
198, 133, 191
161, 130, 181
198, 98, 191
198, 130, 173
181, 99, 249
117, 124, 164
183, 157, 173
174, 129, 161
72, 119, 145
179, 140, 236
176, 129, 189
38, 155, 161
174, 131, 180
182, 74, 193
183, 107, 165
166, 152, 193
188, 107, 173
174, 132, 180
220, 139, 129
186, 130, 145
181, 118, 189
13, 128, 166
220, 148, 181
195, 0, 145
182, 214, 180
186, 107, 181
170, 142, 186
174, 121, 172
175, 218, 189
182, 206, 172
72, 130, 186
171, 144, 165
53, 0, 145
21, 143, 1
173, 144, 188
179, 142, 173
166, 131, 189
195, 133, 236
186, 130, 186
166, 124, 189
14, 97, 154
189, 218, 189
197, 129, 40
161, 130, 190
60, 180, 162
174, 215, 161
220, 133, 145
49, 73, 176
61, 80, 162
48, 80, 172
172, 215, 189
195, 143, 129
175, 206, 189
175, 131, 177
171, 142, 188
186, 130, 173
215, 142, 236
53, 0, 186
171, 125, 170
169, 130, 181
182, 121, 168
72, 130, 173
162, 107, 173
163, 143, 173
179, 107, 188
181, 205, 155
21, 142, 170
178, 121, 177
175, 132, 161
175, 214, 189
161, 142, 170
179, 140, 173
165, 130, 188
200, 130, 186
181, 206, 168
186, 216, 1
182, 118, 168
149, 121, 195
183, 216, 173
214, 132, 189
21, 133, 170
214, 131, 161
171, 142, 173
183, 130, 173
178, 214, 187
181, 129, 141
161, 130, 173
72, 119, 188
39, 143, 173
220, 133, 165
194, 130, 181
161, 133, 186
13, 129, 168
220, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
195, 73, 243
186, 107, 173
169, 139, 170
196, 109, 172
175, 129, 187
161, 142, 186
191, 214, 172
14, 128, 161
214, 124, 160
181, 78, 161
85, 143, 178
181, 128, 189
182, 127, 172
198, 159, 194
161, 138, 236
136, 143, 145
52, 132, 189
163, 142, 133
189, 132, 189
149, 121, 189
191, 132, 155
171, 142, 188
171, 143, 188
179, 107, 173
59, 170, 157
118, 169, 121
41, 180, 97
60, 80, 189
60, 131, 161
180, 142, 182
20, 170, 97
80, 168, 120
75, 30, 158
94, 174, 209
15, 43, 220
67, 215, 184
196, 118, 189
165, 143, 170
185, 74, 183
173, 107, 188
172, 121, 161
196, 215, 183
169, 130, 170
65, 180, 172
43, 26, 174
64, 8, 165
15, 130, 163
64, 88, 236
62, 9, 25
44, 106, 169
110, 81, 236
22, 29, 222
220, 219, 242
194, 133, 170
164, 131, 183
213, 131, 180
195, 133, 186
186, 130, 173
181, 215, 166
177, 121, 189
191, 97, 189
165, 125, 181
194, 130, 133
188, 130, 2
66, 20, 159
43, 182, 172
58, 114, 178
221, 215, 184
14, 97, 187
170, 125, 173
196, 132, 177
141, 121, 189
182, 217, 177
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
188, 0, 169
9, 34, 148
192, 11, 27
61, 110, 172
195, 175, 122
101, 20, 65
88, 85, 151
4, 30, 168
43, 99, 221
194, 33, 82
164, 108, 46
2, 30, 124
19, 185, 151
7, 43, 94
18, 42, 151
86, 24, 58
96, 19, 12
109, 9, 34
4, 180, 221
4, 180, 53
109, 184, 152
109, 181, 167
95, 235, 34
39, 137, 204
49, 51, 152
167, 188, 20
164, 183, 131
140, 57, 175
96, 162, 54
58, 82, 167
4, 113, 53
93, 82, 79
7, 90, 151
49, 94, 171
59, 205, 154
48, 99, 46
39, 106, 167
121, 30, 112
120, 92, 54
112, 23, 53
44, 85, 167
93, 88, 211
181, 80, 59
87, 208, 69
39, 91, 51
163, 134, 3
66, 12, 152
96, 91, 205
39, 38, 211
44, 88, 169
65, 11, 166
64, 112, 236
44, 95, 211
65, 36, 166
228, 144, 190
67, 78, 162
64, 112, 129
44, 8, 165
176, 121, 155
65, 80, 183
49, 73, 212
49, 112, 173
42, 108, 147
42, 116, 177
49, 90, 171
59, 116, 172
42, 72, 162
48, 118, 155
64, 107, 169
189, 78, 229
44, 114, 169
101, 28, 178
176, 141, 189
194, 133, 186
178, 126, 161
181, 74, 189
53, 119, 165
220, 143, 173
186, 73, 182
14, 214, 161
161, 133, 173
186, 143, 236
196, 128, 161
189, 108, 244
83, 133, 169
191, 132, 187
179, 144, 173
187, 132, 177
168, 216, 186
162, 130, 165
174, 205, 183
14, 131, 180
173, 147, 181
15, 92, 170
182, 233, 26
197, 132, 183
182, 132, 172
198, 98, 191
197, 214, 237
190, 160, 183
118, 125, 169
188, 142, 170
179, 142, 173
174, 118, 137
195, 139, 236
176, 74, 189
38, 109, 161
174, 131, 180
165, 130, 181
183, 107, 165
166, 152, 193
184, 118, 168
174, 132, 183
220, 139, 176
174, 129, 189
161, 133, 170
188, 0, 170
179, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
171, 122, 186
175, 214, 161
169, 144, 173
195, 107, 173
186, 130, 188
169, 139, 176
189, 128, 189
19, 143, 171
175, 121, 189
179, 142, 188
166, 131, 180
195, 133, 173
186, 130, 186
162, 119, 173
188, 112, 140
14, 141, 189
21, 48, 65
164, 128, 143
164, 75, 154
195, 94, 13
164, 80, 162
161, 216, 178
164, 97, 199
173, 144, 190
188, 98, 173
189, 215, 45
166, 103, 27
21, 166, 152
215, 147, 188
195, 98, 123
188, 98, 213
183, 94, 178
167, 157, 175
38, 72, 228
188, 138, 227
163, 101, 25
189, 108, 147
160, 217, 27
183, 107, 138
39, 136, 3
189, 221, 166
39, 94, 233
106, 154, 0
195, 130, 25
19, 43, 163
161, 161, 25
40, 173, 46
49, 111, 165
59, 72, 199
115, 200, 141
104, 17, 164
90, 201, 167
71, 177, 168
163, 45, 95
49, 235, 34
163, 125, 186
15, 162, 149
4, 22, 8
89, 17, 206
19, 181, 213
84, 83, 231
20, 21, 199
84, 120, 233
19, 120, 44
87, 129, 58
87, 124, 26
80, 131, 5
107, 64, 31
92, 84, 30
111, 20, 44
45, 21, 89
18, 88, 48
42, 21, 70
108, 23, 155
22, 197, 107
93, 181, 99
108, 21, 107
19, 85, 50
87, 18, 45
114, 107, 47
88, 91, 1
61, 163, 219
4, 29, 0
7, 114, 169
66, 8, 171
112, 21, 177
64, 106, 178
64, 8, 165
104, 110, 89
89, 113, 124
75, 18, 64
93, 90, 51
18, 102, 34
87, 26, 107
110, 188, 87
41, 191, 107
113, 162, 87
96, 188, 150
44, 90, 192
66, 139, 173
39, 47, 81
21, 2, 220
120, 169, 127
120, 57, 54
105, 198, 172
14, 187, 8
104, 187, 157
93, 186, 127
7, 12, 169
59, 126, 0
53, 33, 151
21, 79, 211
166, 168, 124
117, 96, 58
75, 205, 157
97, 166, 99
4, 180, 148
94, 70, 43
4, 200, 168
190, 212, 234
66, 120, 170
59, 118, 0
192, 222, 234
57, 79, 191
43, 174, 147
94, 197, 168
88, 194, 211
79, 14, 171
79, 176, 1
104, 191, 155
80, 199, 46
81, 176, 178
105, 59, 155
10, 28, 167
8, 174, 180
7, 122, 181
66, 106, 139
181, 72, 124
116, 35, 46
97, 166, 163
4, 21, 168
105, 78, 155
49, 94, 149
84, 93, 47
121, 26, 124
87, 29, 28
112, 26, 168
188, 165, 123
43, 22, 135
87, 59, 157
120, 192, 178
120, 186, 178
132, 191, 28
87, 191, 166
4, 191, 162
110, 1, 169
44, 79, 178
7, 82, 173
54, 88, 49
101, 166, 123
131, 42, 156
166, 54, 157
19, 42, 127
39, 41, 156
80, 89, 125
111, 33, 163
5, 26, 221
9, 26, 221
109, 27, 163
59, 11, 168
191, 96, 228
188, 107, 55
42, 113, 166
64, 119, 167
49, 0, 236
44, 112, 236
101, 27, 123
104, 34, 107
87, 167, 40
19, 162, 54
