Band0, Band1, Band2
48, 39, 221
164, 126, 195
198, 151, 173
184, 103, 200
169, 107, 173
14, 99, 183
199, 233, 40
162, 102, 150
190, 132, 189
162, 130, 169
182, 215, 161
51, 133, 173
54, 114, 173
181, 214, 177
52, 129, 189
188, 122, 173
186, 130, 181
54, 122, 173
179, 138, 243
170, 142, 145
163, 107, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
186, 73, 188
171, 143, 173
163, 106, 170
194, 143, 181
38, 71, 161
178, 141, 237
195, 73, 188
161, 106, 173
124, 121, 161
176, 145, 172
192, 72, 189
171, 207, 2
181, 205, 189
182, 141, 40
26, 130, 145
169, 133, 170
162, 216, 181
162, 0, 145
161, 140, 175
195, 130, 190
149, 215, 177
163, 0, 145
195, 139, 1
213, 129, 189
21, 130, 170
196, 35, 109
188, 144, 190
171, 142, 181
196, 121, 161
212, 97, 183
163, 140, 170
186, 106, 145
169, 122, 173
179, 138, 181
176, 74, 187
117, 215, 189
191, 128, 172
189, 214, 180
171, 122, 188
162, 130, 188
162, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 74, 183
40, 99, 195
72, 125, 171
165, 142, 188
189, 121, 161
70, 106, 170
220, 139, 181
197, 131, 189
48, 50, 83
176, 233, 196
195, 73, 188
182, 228, 161
168, 216, 188
188, 106, 173
186, 130, 170
162, 119, 170
174, 215, 189
14, 128, 161
53, 107, 170
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 186
191, 121, 177
171, 142, 181
195, 125, 170
13, 97, 180
177, 145, 189
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
166, 131, 189
179, 107, 170
212, 214, 183
162, 142, 145
13, 214, 177
182, 131, 189
186, 122, 176
159, 97, 189
14, 132, 0
220, 146, 173
197, 71, 189
161, 157, 173
220, 139, 134
162, 130, 145
70, 133, 171
182, 131, 179
189, 205, 189
179, 144, 173
150, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 160
175, 214, 189
186, 130, 170
188, 107, 170
165, 144, 173
190, 205, 177
182, 108, 237
21, 133, 170
178, 218, 187
174, 97, 161
161, 142, 173
188, 130, 170
173, 147, 181
183, 0, 188
194, 142, 173
188, 119, 140
164, 215, 172
53, 122, 188
188, 107, 167
188, 0, 173
53, 10, 169
189, 214, 189
212, 129, 161
44, 107, 169
182, 121, 172
52, 74, 168
169, 158, 169
181, 18, 183
184, 74, 177
164, 126, 172
196, 118, 187
169, 98, 181
13, 118, 189
104, 132, 168
220, 147, 181
190, 71, 161
162, 138, 236
216, 142, 173
186, 0, 173
188, 139, 236
214, 121, 189
182, 206, 177
179, 147, 173
186, 0, 186
181, 210, 172
191, 128, 142
194, 142, 181
15, 112, 169
14, 129, 179
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
186, 107, 173
21, 216, 129
196, 214, 172
150, 142, 188
188, 107, 236
181, 131, 185
177, 215, 161
197, 132, 183
166, 215, 189
195, 107, 173
197, 215, 172
117, 131, 189
195, 107, 186
171, 216, 129
13, 118, 172
176, 215, 189
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
162, 143, 170
171, 107, 186
53, 216, 236
195, 130, 188
167, 133, 169
198, 142, 173
212, 214, 161
198, 98, 245
163, 119, 170
64, 159, 169
176, 141, 195
195, 119, 170
162, 98, 173
161, 142, 165
189, 97, 187
175, 124, 172
179, 73, 182
169, 139, 145
182, 74, 177
194, 106, 236
171, 147, 173
174, 132, 161
196, 210, 180
143, 131, 161
188, 98, 173
172, 206, 161
195, 142, 176
182, 108, 187
70, 142, 173
171, 144, 173
175, 132, 161
176, 215, 183
44, 94, 145
214, 126, 177
195, 130, 181
170, 133, 145
171, 139, 173
162, 122, 176
172, 214, 189
176, 121, 180
186, 130, 173
162, 125, 170
183, 122, 170
189, 206, 142
216, 216, 181
183, 130, 165
172, 214, 189
189, 109, 183
165, 119, 173
194, 144, 170
186, 119, 170
168, 216, 188
171, 142, 186
186, 142, 170
197, 97, 184
161, 133, 145
198, 139, 236
171, 130, 173
166, 215, 180
36, 214, 189
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 173
181, 108, 187
52, 129, 180
166, 214, 193
181, 72, 137
70, 144, 1
196, 121, 172
175, 132, 189
109, 181, 82
6, 136, 65
185, 89, 66
188, 94, 54
15, 33, 233
181, 99, 230
182, 78, 58
182, 50, 64
162, 47, 65
21, 161, 50
44, 28, 220
64, 162, 227
66, 142, 190
49, 142, 173
164, 108, 161
171, 143, 173
195, 122, 188
181, 214, 172
186, 138, 188
164, 97, 161
195, 143, 156
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
71, 74, 187
179, 139, 173
162, 130, 188
170, 139, 173
163, 0, 170
213, 126, 177
38, 72, 189
215, 140, 236
186, 73, 188
169, 98, 173
193, 121, 161
165, 143, 173
189, 72, 189
164, 206, 46
189, 205, 189
165, 136, 2
213, 116, 189
169, 133, 170
165, 143, 181
175, 128, 137
21, 138, 236
213, 132, 189
214, 215, 177
163, 0, 145
53, 125, 1
178, 129, 189
181, 97, 177
41, 215, 161
195, 130, 186
175, 121, 172
196, 129, 161
195, 98, 186
22, 215, 166
189, 108, 196
214, 124, 172
195, 216, 165
168, 216, 186
166, 131, 189
185, 118, 172
188, 130, 178
173, 139, 181
164, 128, 161
195, 140, 170
213, 118, 179
161, 98, 181
198, 143, 186
220, 130, 173
21, 76, 251
193, 208, 164
195, 216, 173
183, 122, 170
45, 110, 168
220, 143, 181
178, 131, 189
14, 109, 161
179, 216, 170
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 180
186, 142, 170
175, 129, 177
174, 215, 189
188, 106, 145
14, 128, 172
220, 147, 181
175, 128, 161
166, 215, 183
195, 107, 173
214, 131, 189
14, 118, 177
171, 143, 173
182, 121, 172
72, 98, 186
176, 126, 177
15, 73, 145
161, 138, 1
151, 131, 189
176, 215, 183
161, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
21, 98, 176
195, 142, 145
212, 129, 172
159, 97, 189
21, 133, 176
176, 145, 172
179, 112, 145
70, 157, 173
178, 131, 187
162, 107, 145
0, 215, 172
197, 131, 179
195, 119, 173
175, 131, 187
173, 142, 188
195, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
164, 126, 172
179, 119, 188
181, 108, 237
181, 132, 168
175, 218, 187
162, 106, 181
175, 131, 189
188, 130, 170
176, 233, 172
179, 0, 194
70, 142, 173
181, 206, 142
197, 215, 40
183, 112, 145
134, 143, 181
179, 142, 173
175, 132, 189
181, 121, 168
173, 142, 188
178, 131, 189
182, 214, 172
215, 138, 191
181, 129, 142
21, 130, 173
72, 107, 173
164, 126, 172
196, 129, 187
122, 214, 161
181, 118, 189
16, 130, 139
220, 147, 181
182, 71, 189
212, 214, 177
178, 214, 189
186, 73, 236
189, 206, 180
170, 139, 145
165, 107, 173
195, 143, 176
186, 130, 190
15, 211, 1
188, 73, 145
170, 122, 181
38, 72, 161
39, 142, 178
188, 0, 173
179, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
191, 214, 172
162, 133, 188
168, 216, 188
197, 121, 172
118, 216, 186
195, 133, 181
197, 214, 172
169, 130, 186
186, 133, 173
176, 131, 187
13, 132, 172
179, 157, 170
194, 122, 188
174, 214, 177
182, 132, 172
179, 216, 173
162, 142, 170
171, 133, 186
188, 130, 236
195, 130, 188
