Band0, Band1, Band2
189, 214, 184
175, 129, 187
169, 140, 173
15, 0, 145
185, 214, 172
221, 126, 177
174, 128, 161
171, 136, 182
179, 119, 173
122, 214, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
218, 144, 173
6, 122, 129
186, 88, 169
218, 144, 190
168, 216, 173
169, 216, 173
179, 119, 170
212, 214, 183
162, 122, 145
186, 158, 236
39, 112, 1
53, 107, 169
161, 112, 173
16, 142, 176
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
179, 139, 173
214, 132, 137
162, 216, 173
186, 130, 243
189, 121, 180
176, 206, 189
21, 151, 169
195, 139, 173
212, 129, 187
188, 133, 170
197, 118, 172
64, 114, 163
176, 109, 19
188, 107, 170
175, 218, 187
162, 0, 188
161, 143, 173
184, 97, 189
178, 126, 172
183, 73, 194
194, 138, 173
14, 118, 166
165, 139, 181
188, 112, 170
193, 215, 187
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
13, 118, 183
14, 132, 177
165, 139, 173
196, 129, 187
169, 98, 181
188, 119, 173
22, 97, 168
220, 148, 181
190, 71, 161
174, 214, 177
215, 139, 173
72, 0, 173
189, 126, 179
214, 132, 189
181, 206, 177
179, 147, 173
189, 128, 189
181, 210, 172
188, 0, 170
193, 131, 161
14, 72, 168
14, 206, 179
188, 114, 173
180, 146, 181
34, 116, 161
166, 109, 180
215, 143, 186
174, 110, 161
181, 218, 179
195, 107, 173
170, 142, 188
189, 109, 172
181, 131, 185
177, 214, 193
198, 133, 173
118, 216, 170
174, 132, 189
179, 139, 181
174, 74, 189
174, 132, 180
175, 131, 187
62, 106, 1
165, 138, 188
186, 142, 173
195, 133, 176
195, 216, 173
173, 142, 173
49, 92, 171
0, 129, 185
195, 157, 173
186, 73, 188
167, 125, 169
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
14, 121, 180
171, 157, 181
198, 122, 170
162, 94, 173
181, 132, 161
188, 98, 191
195, 125, 173
176, 74, 193
166, 214, 189
163, 216, 165
33, 106, 236
171, 147, 173
174, 118, 172
165, 138, 186
172, 131, 161
186, 138, 173
171, 133, 188
186, 133, 176
183, 106, 186
74, 142, 169
179, 144, 173
179, 107, 181
168, 216, 173
49, 106, 188
175, 215, 177
195, 130, 236
170, 133, 145
169, 133, 173
182, 131, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
53, 130, 170
183, 207, 186
150, 216, 181
183, 98, 165
169, 133, 173
183, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
168, 216, 188
171, 130, 186
188, 142, 170
198, 98, 181
161, 107, 145
179, 143, 236
214, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
194, 142, 188
173, 139, 181
183, 0, 186
175, 131, 177
181, 214, 161
186, 119, 170
162, 216, 165
188, 0, 145
21, 123, 1
195, 142, 171
195, 107, 190
17, 98, 173
176, 131, 177
183, 106, 170
161, 143, 165
151, 121, 189
53, 130, 191
169, 107, 181
188, 76, 186
199, 233, 40
181, 71, 189
194, 139, 170
220, 142, 173
159, 74, 180
214, 215, 189
181, 110, 161
178, 121, 172
64, 0, 149
14, 118, 172
179, 138, 188
167, 151, 188
198, 139, 156
126, 214, 189
44, 92, 159
51, 123, 173
13, 89, 161
13, 113, 180
15, 8, 1
162, 142, 188
171, 143, 170
62, 0, 149
62, 114, 1
188, 94, 170
15, 119, 175
174, 89, 172
21, 119, 169
51, 130, 176
42, 113, 160
164, 72, 180
76, 119, 167
44, 112, 181
186, 100, 171
41, 80, 155
166, 121, 161
15, 0, 169
16, 106, 165
163, 106, 211
53, 0, 176
70, 120, 165
195, 106, 171
42, 71, 183
53, 73, 159
62, 92, 236
188, 0, 159
51, 139, 210
113, 9, 79
10, 2, 140
18, 53, 76
105, 163, 216
7, 12, 152
7, 112, 169
165, 40, 82
58, 231, 224
4, 29, 119
108, 34, 119
96, 42, 73
6, 46, 213
61, 131, 180
49, 159, 87
38, 113, 105
186, 119, 173
162, 106, 169
42, 129, 164
188, 114, 236
159, 121, 164
191, 205, 161
186, 0, 176
185, 110, 53
185, 71, 160
185, 121, 180
186, 139, 170
165, 216, 173
48, 89, 209
45, 132, 168
15, 106, 181
179, 112, 163
62, 0, 133
186, 114, 169
41, 124, 161
62, 0, 171
181, 121, 104
184, 72, 155
16, 106, 11
17, 130, 173
186, 120, 169
41, 71, 172
16, 33, 167
48, 97, 5
185, 129, 172
181, 205, 168
188, 114, 15
53, 165, 173
16, 119, 12
218, 144, 190
64, 33, 211
16, 114, 188
14, 121, 174
53, 112, 159
171, 142, 186
13, 214, 177
182, 131, 189
186, 122, 176
21, 73, 173
16, 133, 159
219, 145, 189
190, 71, 189
161, 157, 173
178, 121, 187
182, 132, 187
193, 214, 168
189, 131, 177
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
197, 121, 189
13, 132, 177
189, 132, 189
165, 143, 173
195, 119, 181
182, 108, 237
14, 132, 142
178, 218, 187
162, 106, 181
174, 131, 189
13, 132, 180
171, 147, 181
183, 0, 194
194, 142, 173
188, 119, 170
179, 139, 1
183, 106, 145
122, 121, 177
179, 216, 181
179, 107, 186
159, 121, 172
214, 215, 189
220, 142, 173
21, 130, 173
196, 215, 185
52, 97, 64
159, 132, 189
188, 142, 186
182, 126, 172
198, 114, 165
169, 98, 181
13, 118, 189
22, 132, 142
178, 233, 172
196, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
188, 125, 236
173, 133, 145
182, 206, 172
197, 126, 177
181, 128, 189
188, 138, 171
189, 128, 168
194, 122, 181
40, 71, 161
17, 133, 176
189, 71, 189
196, 234, 172
187, 163, 193
167, 138, 186
