Band0, Band1, Band2
196, 126, 189
186, 130, 170
195, 119, 186
183, 125, 170
165, 119, 186
73, 218, 160
176, 215, 161
179, 130, 186
172, 109, 172
182, 131, 189
169, 142, 186
186, 106, 165
177, 126, 189
175, 74, 189
181, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 73, 173
222, 138, 181
181, 132, 189
72, 139, 145
173, 142, 236
182, 132, 177
162, 144, 173
179, 98, 188
72, 119, 169
162, 216, 188
185, 132, 168
181, 118, 172
179, 143, 181
195, 107, 170
186, 138, 173
173, 130, 188
183, 138, 170
162, 130, 181
141, 121, 189
53, 107, 191
161, 130, 173
191, 128, 180
223, 233, 40
53, 0, 145
171, 139, 173
214, 132, 161
174, 215, 177
178, 131, 183
21, 94, 165
179, 125, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 97, 187
178, 215, 183
175, 132, 161
21, 142, 173
195, 133, 173
197, 121, 172
70, 98, 145
179, 144, 236
181, 128, 161
213, 131, 244
182, 132, 168
58, 79, 151
189, 72, 155
58, 73, 213
173, 133, 190
14, 97, 180
19, 142, 181
176, 145, 172
190, 72, 189
161, 119, 171
15, 106, 145
178, 233, 172
36, 128, 161
117, 132, 177
171, 147, 188
59, 34, 219
42, 11, 168
53, 0, 211
14, 163, 162
185, 80, 0
196, 233, 183
110, 162, 151
162, 143, 186
41, 180, 27
196, 141, 189
169, 130, 188
64, 79, 152
162, 92, 121
188, 46, 151
15, 106, 139
57, 8, 127
181, 99, 221
188, 8, 121
188, 112, 163
53, 159, 173
183, 211, 186
175, 131, 161
21, 130, 170
176, 228, 177
36, 129, 187
166, 214, 189
171, 143, 173
178, 121, 187
40, 97, 187
52, 124, 177
164, 132, 161
195, 139, 173
13, 97, 168
214, 121, 183
195, 142, 188
161, 107, 188
176, 215, 177
197, 97, 189
182, 233, 177
168, 130, 188
189, 108, 183
13, 132, 189
161, 142, 170
175, 126, 172
15, 73, 145
53, 138, 181
223, 131, 177
21, 0, 169
176, 141, 195
176, 124, 189
194, 98, 186
191, 132, 177
174, 97, 195
179, 123, 169
188, 98, 178
228, 143, 186
40, 97, 161
166, 215, 177
215, 122, 186
168, 216, 173
161, 144, 173
195, 107, 170
179, 157, 181
162, 114, 145
212, 135, 237
162, 0, 145
186, 122, 171
15, 73, 173
14, 206, 164
223, 145, 172
53, 0, 145
161, 138, 173
223, 121, 187
181, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
196, 121, 180
141, 214, 161
162, 216, 188
52, 129, 177
182, 215, 172
220, 133, 145
16, 130, 169
175, 214, 177
195, 142, 186
53, 133, 170
176, 121, 177
189, 132, 183
178, 214, 177
188, 119, 170
169, 151, 188
21, 106, 188
194, 144, 173
188, 130, 145
215, 143, 181
55, 128, 187
162, 138, 173
188, 107, 140
165, 142, 173
188, 107, 170
77, 106, 176
42, 113, 174
188, 114, 211
42, 96, 8
181, 71, 168
6, 114, 171
176, 214, 161
151, 215, 195
189, 118, 168
59, 180, 53
6, 106, 13
14, 80, 168
14, 78, 164
110, 114, 163
188, 88, 165
40, 78, 0
62, 112, 236
15, 88, 163
185, 128, 168
59, 80, 179
42, 78, 161
188, 88, 123
41, 11, 180
41, 118, 168
44, 165, 167
110, 0, 159
14, 72, 155
185, 113, 155
48, 205, 168
6, 10, 181
14, 80, 0
188, 0, 169
104, 78, 158
49, 73, 11
62, 0, 169
38, 110, 107
14, 128, 195
17, 112, 149
65, 72, 172
189, 80, 155
110, 112, 167
58, 92, 175
14, 116, 166
190, 155, 24
14, 180, 162
53, 0, 48
58, 8, 165
39, 90, 163
105, 116, 166
65, 80, 177
53, 8, 138
105, 89, 172
62, 120, 171
15, 88, 167
58, 79, 134
110, 114, 1
195, 112, 169
17, 165, 169
44, 114, 169
185, 78, 174
15, 114, 159
17, 0, 173
42, 89, 174
18, 9, 171
15, 28, 152
53, 38, 1
14, 71, 97
174, 163, 168
44, 161, 48
162, 8, 178
53, 47, 152
54, 46, 163
188, 8, 122
168, 140, 190
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 214, 189
161, 142, 188
212, 118, 180
182, 118, 189
45, 217, 172
179, 122, 236
175, 214, 161
141, 131, 189
192, 109, 187
175, 121, 177
186, 130, 236
175, 121, 189
122, 132, 172
162, 144, 129
110, 175, 151
220, 140, 186
186, 133, 170
165, 119, 170
58, 46, 1
192, 113, 158
76, 81, 236
183, 142, 188
12, 166, 99
108, 89, 228
72, 90, 223
92, 92, 81
94, 26, 221
94, 26, 221
95, 27, 152
111, 195, 151
96, 28, 150
39, 162, 99
15, 42, 163
66, 47, 139
15, 107, 211
41, 80, 160
17, 0, 211
15, 114, 178
42, 78, 172
41, 71, 219
53, 8, 117
163, 92, 163
186, 8, 227
48, 34, 219
52, 160, 97
54, 33, 81
182, 72, 228
46, 164, 151
181, 78, 85
21, 79, 79
41, 34, 107
13, 182, 228
13, 116, 168
39, 162, 79
53, 0, 211
53, 79, 151
39, 33, 149
15, 106, 163
174, 71, 28
112, 163, 107
185, 72, 164
21, 159, 127
190, 78, 228
185, 72, 221
53, 0, 25
44, 0, 227
193, 160, 232
189, 205, 162
184, 163, 166
53, 95, 48
53, 159, 150
21, 88, 151
21, 8, 170
49, 81, 2
111, 95, 167
42, 118, 229
188, 8, 173
15, 0, 171
41, 110, 155
42, 113, 166
42, 80, 164
41, 180, 155
21, 130, 170
59, 180, 160
48, 71, 155
39, 98, 139
49, 165, 11
41, 129, 172
14, 34, 180
64, 107, 178
110, 8, 211
185, 71, 155
181, 78, 161
44, 79, 169
6, 91, 163
39, 8, 227
195, 142, 190
15, 81, 87
62, 79, 169
42, 78, 155
110, 106, 170
53, 114, 165
18, 81, 169
48, 89, 28
18, 114, 171
42, 34, 183
110, 114, 167
15, 44, 236
17, 112, 236
49, 0, 178
58, 112, 173
40, 71, 228
41, 163, 172
53, 88, 178
44, 92, 132
185, 182, 180
185, 113, 219
110, 106, 178
53, 9, 181
110, 93, 178
59, 118, 172
42, 116, 166
188, 92, 167
42, 11, 172
42, 71, 155
110, 165, 163
14, 113, 160
42, 72, 168
42, 71, 164
48, 71, 155
110, 166, 167
41, 72, 179
41, 11, 162
15, 0, 173
42, 71, 0
59, 80, 155
189, 218, 189
188, 107, 173
41, 128, 206
42, 78, 0
42, 71, 166
39, 0, 178
42, 129, 164
110, 79, 163
48, 80, 160
118, 133, 167
186, 216, 191
177, 131, 180
38, 97, 189
64, 8, 150
64, 81, 171
14, 11, 180
136, 219, 173
179, 119, 188
213, 215, 183
182, 129, 142
174, 215, 172
