Band0, Band1, Band2
62, 57, 95
185, 187, 221
50, 171, 221
42, 30, 221
107, 181, 150
112, 30, 221
60, 182, 168
6, 181, 169
64, 114, 151
165, 33, 50
59, 198, 154
17, 188, 151
62, 162, 121
185, 167, 97
184, 167, 28
54, 45, 4
18, 38, 204
188, 216, 35
179, 235, 36
163, 232, 10
21, 235, 6
176, 241, 22
163, 146, 11
163, 67, 17
195, 245, 16
165, 137, 9
197, 103, 177
192, 110, 244
220, 101, 138
2, 97, 0
48, 35, 221
183, 159, 51
164, 116, 89
110, 166, 87
15, 88, 79
164, 99, 232
167, 151, 227
166, 215, 143
22, 22, 8
186, 235, 34
164, 22, 5
59, 26, 80
14, 49, 85
64, 51, 150
186, 51, 122
192, 54, 157
174, 34, 27
15, 37, 71
21, 157, 79
44, 114, 212
44, 44, 178
212, 127, 106
7, 83, 31
5, 124, 22
59, 117, 33
15, 111, 16
96, 60, 38
39, 107, 65
189, 35, 37
53, 48, 123
185, 34, 125
185, 34, 157
185, 34, 229
15, 90, 50
39, 106, 205
18, 64, 31
41, 22, 37
106, 69, 5
162, 67, 16
196, 222, 28
180, 104, 243
188, 101, 178
165, 159, 123
183, 159, 233
162, 161, 116
66, 165, 87
6, 73, 212
5, 174, 168
44, 33, 151
7, 20, 176
8, 80, 164
109, 181, 171
94, 21, 162
55, 217, 27
179, 157, 15
166, 72, 162
78, 121, 179
44, 161, 138
175, 208, 237
188, 106, 165
70, 165, 213
171, 100, 156
162, 106, 231
43, 71, 168
193, 97, 0
16, 106, 163
184, 205, 154
41, 180, 179
21, 0, 25
16, 130, 231
41, 80, 168
166, 80, 174
184, 99, 174
16, 112, 149
15, 112, 132
195, 94, 163
161, 98, 32
14, 11, 8
16, 106, 150
159, 99, 206
13, 78, 221
72, 159, 181
21, 112, 149
161, 79, 169
15, 0, 48
17, 12, 178
19, 112, 227
185, 71, 0
16, 94, 149
19, 88, 173
174, 78, 232
44, 0, 171
194, 107, 13
16, 79, 169
170, 162, 73
182, 230, 249
175, 128, 189
170, 140, 181
183, 0, 145
195, 139, 1
175, 129, 189
21, 130, 170
191, 214, 193
197, 131, 168
172, 132, 183
195, 142, 165
195, 130, 173
161, 138, 170
183, 106, 145
169, 142, 173
179, 139, 181
176, 74, 187
161, 142, 186
53, 130, 173
183, 133, 173
169, 122, 165
182, 132, 161
175, 141, 177
198, 119, 191
117, 97, 189
176, 126, 180
220, 130, 173
40, 74, 195
193, 206, 166
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 98, 145
176, 215, 183
190, 74, 161
182, 228, 187
168, 216, 188
189, 132, 180
13, 132, 189
175, 129, 187
194, 140, 173
105, 80, 218
64, 0, 178
174, 116, 237
179, 133, 145
171, 136, 181
176, 118, 189
122, 214, 189
53, 133, 176
162, 130, 181
182, 124, 172
186, 98, 170
218, 144, 173
40, 97, 189
174, 228, 40
151, 117, 189
168, 140, 186
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
62, 41, 139
104, 182, 229
188, 81, 149
175, 212, 184
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 188
186, 119, 173
195, 139, 173
141, 132, 161
162, 216, 186
197, 129, 179
189, 215, 180
86, 34, 26
21, 106, 138
108, 113, 172
54, 142, 188
182, 132, 161
165, 143, 173
186, 119, 173
175, 108, 237
38, 132, 185
171, 216, 188
13, 71, 161
58, 81, 48
174, 215, 184
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 186
82, 133, 233
188, 73, 231
220, 133, 190
159, 215, 172
176, 121, 189
178, 131, 177
21, 130, 173
178, 215, 187
186, 119, 170
13, 132, 180
188, 142, 173
165, 139, 173
212, 78, 39
65, 174, 166
15, 216, 170
21, 81, 211
223, 234, 183
183, 0, 188
186, 138, 171
151, 121, 189
13, 72, 183
189, 126, 155
171, 130, 145
48, 72, 217
17, 92, 25
161, 8, 227
64, 94, 2
109, 61, 32
184, 131, 46
105, 209, 58
18, 95, 79
17, 44, 126
15, 53, 122
41, 167, 97
64, 41, 150
38, 34, 160
105, 80, 164
50, 180, 148
111, 81, 170
106, 30, 97
188, 130, 3
42, 18, 172
107, 161, 151
106, 113, 219
106, 180, 166
13, 108, 237
39, 73, 31
62, 20, 227
41, 89, 228
39, 185, 73
18, 28, 220
105, 183, 221
59, 180, 162
65, 126, 189
49, 130, 173
176, 132, 183
39, 57, 82
22, 50, 222
6, 185, 121
183, 43, 99
59, 97, 104
106, 163, 147
180, 139, 190
197, 97, 237
164, 206, 166
188, 142, 186
171, 143, 181
197, 129, 187
174, 108, 183
59, 191, 84
15, 185, 117
66, 144, 173
183, 130, 182
164, 215, 189
164, 74, 187
33, 107, 236
172, 215, 189
195, 133, 173
179, 133, 170
170, 142, 188
188, 142, 173
168, 133, 188
186, 133, 236
183, 106, 186
71, 131, 161
179, 144, 173
179, 107, 181
185, 39, 221
194, 100, 44
162, 140, 188
195, 114, 181
170, 142, 145
175, 121, 172
182, 131, 187
171, 142, 186
171, 125, 170
190, 74, 189
164, 206, 179
190, 129, 187
183, 125, 140
149, 74, 183
182, 214, 161
171, 133, 173
72, 51, 79
19, 161, 211
14, 80, 179
183, 151, 81
110, 41, 211
159, 124, 45
14, 208, 229
93, 107, 44
107, 90, 65
97, 107, 54
7, 3, 167
6, 9, 163
205, 158, 82
182, 126, 5
188, 211, 31
91, 37, 52
59, 80, 46
40, 127, 253
196, 234, 241
14, 126, 184
188, 242, 41
106, 23, 45
117, 124, 37
79, 120, 32
118, 111, 50
22, 35, 45
41, 50, 124
61, 72, 0
198, 216, 227
9, 168, 58
45, 35, 148
44, 216, 132
180, 157, 13
168, 107, 44
141, 154, 43
105, 168, 125
161, 48, 127
65, 183, 222
41, 167, 148
16, 162, 122
174, 50, 96
161, 51, 126
161, 43, 73
175, 50, 83
175, 50, 107
166, 52, 107
172, 35, 109
18, 28, 223
198, 150, 245
183, 136, 132
183, 47, 108
118, 207, 130
88, 45, 52
160, 34, 148
93, 42, 44
44, 151, 25
198, 151, 35
4, 30, 125
85, 93, 121
110, 165, 13
64, 216, 140
196, 215, 249
41, 227, 241
39, 67, 242
196, 215, 147
99, 129, 60
94, 124, 37
59, 63, 26
76, 60, 6
40, 77, 5
189, 214, 0
195, 130, 173
214, 121, 5
188, 0, 170
53, 138, 31
196, 128, 177
163, 130, 211
185, 109, 187
184, 128, 174
169, 98, 138
206, 100, 178
66, 88, 227
105, 69, 33
106, 22, 39
17, 120, 231
14, 206, 26
14, 110, 58
21, 33, 123
21, 48, 128
39, 42, 126
21, 42, 128
18, 42, 121
110, 41, 213
192, 99, 228
188, 130, 18
183, 142, 156
198, 130, 132
14, 99, 237
143, 118, 228
171, 100, 121
162, 33, 243
14, 99, 162
190, 124, 5
179, 130, 175
14, 108, 177
214, 97, 215
160, 39, 228
38, 206, 164
165, 98, 130
190, 118, 155
184, 132, 168
168, 100, 207
188, 142, 176
14, 71, 168
15, 98, 176
198, 144, 35
197, 72, 161
164, 214, 8
175, 206, 155
169, 73, 13
15, 119, 171
195, 130, 175
186, 119, 175
188, 151, 170
165, 122, 13
14, 99, 166
188, 138, 2
173, 107, 213
213, 99, 154
216, 157, 116
171, 100, 204
161, 133, 236
188, 107, 170
13, 214, 172
189, 129, 174
195, 122, 175
39, 73, 173
13, 132, 174
178, 233, 5
190, 71, 172
16, 138, 243
196, 129, 200
149, 103, 147
162, 106, 31
186, 136, 138
188, 81, 171
186, 143, 13
173, 151, 139
194, 139, 13
178, 218, 0
171, 90, 132
194, 151, 123
163, 130, 181
195, 142, 163
188, 106, 133
14, 132, 174
215, 134, 44
212, 214, 232
189, 214, 237
188, 112, 170
182, 214, 200
175, 128, 160
175, 155, 155
212, 214, 228
131, 130, 175
175, 214, 113
0, 205, 105
188, 107, 170
182, 214, 37
53, 112, 173
193, 131, 174
194, 134, 138
175, 108, 28
174, 210, 202
175, 116, 174
195, 133, 175
169, 142, 227
197, 108, 238
183, 122, 163
16, 0, 171
185, 132, 154
189, 126, 155
190, 71, 104
161, 98, 236
188, 119, 178
39, 73, 171
195, 143, 38
54, 112, 169
163, 98, 13
213, 132, 177
186, 0, 243
53, 107, 175
174, 121, 172
182, 205, 155
197, 215, 200
14, 128, 180
53, 138, 171
181, 160, 154
117, 128, 28
54, 101, 176
39, 119, 1
185, 71, 168
195, 146, 36
54, 161, 165
166, 214, 28
175, 218, 174
174, 97, 27
169, 134, 116
195, 98, 139
194, 136, 132
183, 106, 236
188, 106, 132
171, 142, 165
197, 132, 155
163, 142, 176
186, 106, 1
190, 131, 155
166, 74, 172
53, 107, 133
195, 130, 13
181, 118, 172
197, 214, 179
181, 128, 29
186, 133, 156
189, 132, 0
174, 110, 162
182, 131, 105
182, 118, 179
54, 98, 175
189, 99, 179
166, 121, 103
54, 107, 2
162, 98, 176
23, 97, 105
22, 118, 0
189, 118, 174
186, 138, 11
212, 129, 166
188, 94, 243
195, 107, 159
188, 0, 176
