Band0, Band1, Band2
163, 107, 176
66, 147, 191
166, 26, 228
19, 42, 213
58, 41, 138
104, 31, 221
19, 189, 212
81, 193, 149
86, 30, 209
10, 12, 140
80, 31, 53
116, 197, 168
113, 193, 149
20, 198, 166
87, 197, 162
81, 201, 169
44, 175, 169
83, 43, 108
181, 39, 107
125, 36, 26
163, 98, 13
159, 152, 27
163, 157, 233
174, 39, 148
163, 166, 213
163, 82, 126
61, 71, 160
143, 39, 229
173, 216, 13
21, 88, 138
161, 33, 138
93, 4, 151
148, 9, 171
118, 57, 151
126, 167, 147
120, 95, 138
84, 86, 220
105, 21, 64
94, 21, 53
8, 5, 168
48, 103, 106
168, 101, 34
60, 180, 125
112, 116, 161
109, 192, 149
114, 82, 1
20, 89, 221
112, 22, 29
105, 30, 168
210, 158, 32
116, 30, 221
132, 52, 221
118, 28, 121
8, 197, 219
39, 2, 167
112, 89, 199
43, 23, 189
131, 134, 156
5, 5, 221
109, 42, 169
163, 98, 31
161, 165, 138
39, 8, 227
19, 181, 227
120, 186, 152
167, 42, 54
22, 21, 27
88, 92, 213
93, 19, 212
7, 181, 167
163, 151, 4
18, 44, 149
50, 113, 64
39, 67, 49
41, 174, 22
68, 63, 160
97, 61, 7
4, 18, 53
10, 165, 169
44, 73, 169
131, 169, 126
96, 6, 169
121, 197, 166
80, 197, 162
114, 196, 170
113, 195, 163
87, 197, 168
20, 198, 162
104, 198, 164
66, 185, 134
43, 11, 168
137, 50, 125
171, 37, 123
15, 94, 123
163, 107, 44
181, 155, 58
39, 106, 79
163, 98, 48
164, 26, 69
38, 80, 107
66, 133, 145
170, 143, 12
118, 9, 186
183, 232, 188
200, 144, 17
15, 185, 123
172, 72, 199
6, 84, 13
114, 82, 79
84, 91, 79
84, 84, 123
89, 26, 221
10, 3, 170
94, 26, 218
94, 26, 218
94, 17, 168
10, 3, 170
8, 18, 168
55, 223, 80
89, 5, 219
121, 52, 221
83, 188, 117
20, 197, 0
87, 197, 168
93, 194, 167
88, 166, 211
114, 19, 30
88, 20, 227
114, 83, 227
93, 19, 132
8, 29, 168
95, 64, 12
92, 28, 87
94, 200, 168
106, 177, 164
113, 194, 167
114, 28, 99
84, 93, 126
20, 35, 107
87, 26, 125
95, 166, 213
42, 214, 238
38, 152, 27
175, 154, 105
5, 26, 119
92, 166, 220
86, 89, 114
9, 34, 164
10, 83, 186
182, 154, 26
41, 35, 111
87, 31, 221
20, 31, 142
111, 185, 150
86, 167, 221
86, 26, 157
93, 28, 139
85, 188, 151
93, 186, 138
121, 31, 162
121, 29, 162
114, 19, 138
94, 63, 103
8, 22, 209
110, 81, 140
96, 181, 171
216, 137, 65
39, 125, 138
97, 85, 223
66, 142, 170
191, 78, 168
186, 122, 134
186, 130, 1
44, 12, 165
110, 106, 173
100, 69, 57
97, 25, 207
108, 87, 53
4, 30, 172
104, 39, 228
118, 185, 121
84, 169, 151
95, 193, 170
113, 27, 122
86, 87, 53
7, 3, 169
40, 171, 228
203, 103, 200
163, 46, 138
86, 31, 219
147, 186, 121
145, 71, 206
120, 166, 127
84, 86, 220
87, 18, 214
4, 191, 218
163, 95, 227
7, 178, 169
9, 174, 219
21, 194, 151
132, 54, 111
118, 46, 95
114, 44, 99
109, 27, 122
110, 41, 170
78, 205, 215
38, 109, 33
106, 80, 27
97, 20, 108
5, 21, 189
86, 116, 43
8, 63, 33
109, 120, 11
9, 24, 40
5, 113, 42
94, 23, 43
100, 69, 5
10, 2, 169
196, 152, 200
87, 124, 183
39, 67, 239
53, 232, 245
13, 210, 153
85, 51, 126
12, 16, 190
105, 5, 219
108, 177, 168
94, 187, 164
88, 19, 151
97, 120, 51
96, 79, 14
164, 18, 27
77, 186, 79
5, 23, 219
87, 209, 147
108, 29, 97
97, 42, 130
97, 27, 169
7, 27, 167
88, 119, 121
7, 41, 132
188, 46, 243
190, 234, 238
83, 133, 201
102, 45, 99
104, 167, 111
20, 50, 96
106, 31, 97
90, 161, 151
104, 36, 222
86, 18, 27
68, 5, 168
109, 3, 169
7, 3, 169
10, 85, 169
170, 153, 126
108, 200, 172
113, 196, 167
104, 191, 97
20, 52, 222
85, 38, 126
8, 180, 218
83, 40, 128
87, 29, 221
81, 45, 99
82, 43, 151
4, 197, 168
104, 214, 230
183, 98, 31
201, 94, 49
4, 30, 222
87, 29, 147
9, 34, 162
7, 3, 169
20, 35, 215
8, 177, 168
6, 4, 169
19, 28, 54
92, 37, 201
102, 62, 210
97, 120, 6
10, 1, 165
4, 18, 164
170, 112, 17
97, 20, 122
121, 87, 228
113, 93, 123
81, 42, 126
9, 183, 180
92, 184, 138
75, 191, 162
166, 168, 97
81, 19, 138
97, 83, 30
7, 27, 169
177, 49, 112
7, 196, 178
108, 199, 168
108, 197, 172
112, 191, 221
102, 111, 211
4, 24, 33
4, 87, 42
96, 82, 12
109, 9, 12
5, 23, 105
5, 23, 40
4, 22, 208
97, 165, 87
109, 165, 152
53, 94, 38
77, 151, 227
58, 38, 121
44, 28, 1
67, 121, 189
49, 114, 170
19, 94, 50
110, 3, 169
66, 143, 190
192, 128, 160
183, 133, 190
215, 144, 173
55, 97, 193
22, 206, 183
162, 130, 169
23, 129, 172
176, 131, 161
189, 118, 183
122, 214, 161
102, 28, 163
67, 129, 161
55, 132, 161
165, 147, 173
102, 45, 122
67, 21, 189
192, 117, 161
164, 131, 189
215, 142, 194
182, 74, 189
189, 126, 183
179, 8, 169
23, 214, 183
179, 98, 173
190, 116, 249
88, 166, 126
120, 28, 79
119, 34, 124
22, 26, 199
167, 42, 51
118, 55, 121
6, 185, 127
6, 162, 87
10, 1, 140
7, 12, 167
184, 34, 111
76, 186, 79
93, 181, 99
139, 41, 14
104, 31, 222
1, 2, 173
92, 3, 2
92, 166, 99
9, 31, 168
104, 34, 107
95, 86, 48
108, 124, 56
68, 180, 189
43, 26, 164
127, 227, 22
76, 42, 108
22, 180, 235
59, 200, 168
84, 42, 220
106, 35, 86
93, 61, 34
97, 60, 212
8, 200, 168
10, 84, 170
117, 35, 80
133, 31, 168
120, 161, 150
118, 169, 48
39, 28, 101
61, 30, 164
40, 30, 160
18, 27, 211
160, 103, 109
40, 132, 179
183, 94, 156
122, 99, 229
19, 93, 175
163, 162, 126
184, 180, 125
95, 28, 121
112, 29, 28
43, 39, 114
92, 33, 178
54, 123, 190
48, 72, 160
176, 121, 189
197, 128, 189
162, 139, 181
174, 129, 172
213, 214, 137
188, 142, 169
14, 118, 177
178, 121, 189
175, 121, 160
179, 142, 190
169, 142, 170
197, 215, 161
176, 128, 177
162, 122, 173
53, 133, 186
174, 131, 172
191, 118, 189
178, 121, 189
96, 53, 52
41, 34, 154
66, 114, 236
1, 142, 169
53, 81, 173
15, 106, 165
186, 94, 227
118, 106, 79
163, 91, 204
166, 108, 26
70, 106, 81
118, 90, 65
80, 89, 174
66, 10, 194
16, 95, 65
22, 80, 104
205, 142, 49
167, 98, 15
106, 80, 228
97, 86, 54
4, 69, 62
9, 23, 206
109, 61, 3
97, 61, 210
4, 22, 217
68, 78, 168
176, 36, 216
93, 112, 116
10, 86, 211
109, 3, 212
96, 28, 212
10, 25, 169
62, 153, 82
116, 30, 164
84, 185, 151
95, 185, 201
85, 196, 211
6, 195, 152
181, 96, 106
183, 130, 231
115, 50, 228
4, 30, 221
4, 191, 168
91, 185, 178
84, 93, 121
88, 19, 227
10, 84, 159
105, 26, 180
95, 84, 159
172, 103, 228
45, 52, 64
96, 2, 139
106, 200, 168
118, 42, 121
8, 89, 219
96, 62, 34
109, 64, 12
9, 50, 219
8, 21, 189
10, 79, 170
188, 98, 171
120, 194, 151
118, 169, 151
120, 42, 227
113, 166, 212
43, 29, 244
49, 73, 2
118, 45, 102
19, 112, 31
191, 96, 58
87, 96, 206
95, 27, 73
120, 33, 49
120, 93, 151
87, 89, 125
10, 2, 169
4, 174, 164
92, 211, 233
94, 63, 103
97, 2, 167
97, 181, 169
4, 177, 164
9, 174, 168
7, 181, 169
120, 53, 81
20, 89, 228
88, 85, 220
6, 53, 150
5, 30, 168
112, 26, 185
0, 217, 67
66, 81, 190
60, 78, 0
93, 16, 211
59, 109, 172
100, 174, 172
17, 196, 152
61, 132, 166
60, 80, 161
188, 122, 190
87, 170, 75
114, 184, 156
59, 187, 221
97, 176, 163
1, 175, 150
121, 58, 157
20, 205, 124
96, 207, 224
7, 4, 170
105, 113, 131
22, 29, 214
2, 197, 219
88, 37, 99
86, 205, 217
94, 29, 172
97, 42, 150
97, 20, 87
101, 92, 211
99, 167, 162
81, 169, 99
20, 26, 5
87, 21, 113
8, 30, 168
183, 44, 128
190, 152, 200
15, 8, 227
13, 205, 26
169, 48, 79
97, 7, 173
75, 177, 164
87, 187, 222
81, 186, 100
92, 184, 152
68, 174, 161
7, 3, 170
118, 169, 95
121, 167, 219
121, 30, 162
112, 29, 218
39, 2, 152
136, 105, 126
93, 90, 4
188, 107, 231
183, 101, 48
109, 1, 151
5, 24, 33
97, 61, 12
97, 122, 7
100, 22, 40
5, 23, 33
97, 120, 12
97, 61, 31
10, 19, 1
60, 163, 172
172, 132, 106
163, 67, 240
17, 165, 156
17, 8, 108
5, 5, 172
22, 217, 29
169, 104, 38
40, 99, 107
176, 155, 228
183, 102, 44
50, 35, 124
58, 186, 99
60, 26, 168
66, 139, 190
114, 202, 51
116, 205, 219
8, 23, 209
96, 2, 171
187, 217, 106
102, 61, 133
97, 3, 211
7, 112, 169
15, 100, 175
133, 23, 217
86, 177, 209
93, 84, 48
111, 85, 44
2, 68, 58
108, 22, 5
9, 127, 5
109, 86, 210
108, 200, 168
112, 30, 221
85, 196, 167
88, 57, 149
84, 93, 117
84, 166, 108
84, 43, 213
84, 43, 99
86, 197, 222
109, 179, 173
81, 193, 201
87, 96, 199
95, 19, 54
7, 181, 169
183, 112, 49
161, 42, 79
5, 23, 53
94, 209, 203
97, 4, 1
109, 84, 87
5, 5, 168
166, 241, 22
59, 221, 200
95, 42, 126
86, 34, 222
104, 29, 111
93, 185, 99
10, 27, 170
109, 84, 152
104, 96, 235
10, 3, 169
96, 86, 211
86, 22, 33
94, 24, 206
109, 120, 12
103, 120, 11
109, 114, 159
97, 20, 212
92, 85, 213
97, 27, 169
61, 128, 180
66, 142, 188
183, 0, 170
100, 197, 162
94, 87, 218
97, 178, 212
183, 104, 50
89, 5, 142
105, 29, 232
20, 31, 162
96, 185, 152
9, 26, 218
110, 43, 151
49, 143, 176
21, 55, 126
101, 166, 151
108, 34, 119
86, 29, 217
6, 176, 170
109, 196, 167
94, 29, 209
4, 69, 72
9, 63, 160
7, 12, 170
8, 113, 164
141, 97, 37
97, 19, 212
20, 87, 228
84, 92, 127
113, 93, 123
4, 167, 97
97, 85, 159
5, 5, 168
191, 220, 5
195, 0, 14
147, 94, 30
15, 37, 48
94, 30, 221
81, 193, 150
108, 177, 180
106, 177, 221
80, 59, 97
93, 45, 100
5, 50, 168
7, 41, 171
168, 44, 122
94, 180, 222
84, 192, 220
20, 191, 221
87, 183, 162
114, 166, 213
113, 19, 49
104, 22, 28
111, 60, 14
5, 30, 218
8, 174, 168
59, 18, 219
182, 80, 232
131, 158, 50
189, 118, 27
39, 153, 79
22, 228, 27
188, 158, 156
39, 157, 44
40, 108, 229
182, 97, 5
165, 112, 65
118, 90, 54
66, 85, 145
22, 21, 221
120, 82, 121
120, 86, 159
87, 21, 221
160, 21, 228
19, 19, 138
86, 26, 107
5, 26, 172
94, 5, 160
5, 26, 168
8, 113, 168
119, 78, 56
95, 86, 121
120, 166, 81
120, 41, 121
120, 185, 127
120, 186, 151
85, 201, 156
7, 165, 152
5, 171, 172
7, 92, 211
7, 114, 211
8, 80, 135
10, 81, 173
60, 180, 168
60, 71, 172
49, 106, 178
15, 73, 165
28, 124, 104
84, 184, 44
42, 117, 189
238, 142, 188
16, 139, 170
53, 130, 173
64, 114, 170
181, 228, 183
65, 71, 172
188, 0, 167
63, 118, 195
104, 26, 162
198, 157, 159
65, 116, 189
64, 33, 139
22, 113, 237
34, 222, 153
49, 13, 194
42, 126, 172
93, 2, 48
8, 29, 221
7, 166, 171
120, 85, 51
116, 87, 162
20, 21, 221
114, 82, 151
10, 27, 211
97, 28, 171
111, 79, 123
92, 176, 151
167, 189, 99
121, 205, 125
95, 25, 12
10, 28, 140
196, 222, 125
5, 124, 42
92, 27, 73
6, 53, 121
184, 215, 58
11, 26, 221
86, 30, 221
19, 194, 150
121, 191, 164
118, 42, 81
8, 26, 164
83, 19, 54
4, 21, 218
8, 197, 168
248, 222, 80
101, 169, 150
