Band0, Band1, Band2
180, 143, 186
21, 122, 170
181, 218, 172
194, 90, 188
40, 131, 172
178, 126, 187
178, 97, 172
161, 133, 186
181, 129, 180
198, 140, 181
162, 130, 190
212, 214, 105
195, 133, 173
197, 74, 183
42, 154, 142
162, 139, 173
196, 109, 161
175, 116, 179
189, 118, 189
14, 132, 172
7, 42, 126
41, 89, 109
42, 35, 97
64, 33, 213
64, 100, 127
60, 36, 119
2, 99, 221
42, 89, 216
62, 165, 213
42, 35, 222
42, 34, 222
58, 162, 163
10, 165, 169
66, 122, 170
68, 71, 168
48, 132, 161
183, 133, 173
164, 214, 177
195, 139, 173
33, 130, 170
136, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
195, 142, 170
172, 121, 161
195, 130, 182
186, 133, 173
189, 214, 172
164, 206, 189
195, 143, 170
15, 151, 170
216, 133, 181
178, 121, 161
213, 214, 183
169, 142, 186
36, 214, 183
163, 130, 140
13, 124, 180
195, 130, 188
179, 125, 170
181, 108, 172
214, 131, 187
162, 133, 170
186, 133, 173
176, 214, 193
186, 133, 186
162, 143, 173
214, 131, 189
175, 108, 183
61, 71, 164
179, 143, 170
218, 143, 173
15, 73, 170
182, 210, 237
205, 73, 134
40, 132, 168
141, 121, 193
178, 126, 189
162, 98, 173
189, 214, 183
186, 151, 194
171, 125, 173
195, 142, 236
173, 142, 145
40, 217, 177
164, 132, 189
173, 144, 186
177, 131, 180
21, 216, 173
186, 107, 165
176, 121, 187
183, 114, 170
178, 135, 237
184, 128, 161
162, 133, 170
53, 106, 173
38, 126, 168
219, 117, 160
192, 109, 183
169, 142, 170
219, 121, 187
13, 97, 189
21, 133, 181
179, 142, 165
195, 130, 173
197, 108, 237
172, 121, 146
162, 216, 173
185, 121, 189
172, 215, 161
198, 133, 173
181, 128, 141
171, 139, 181
186, 130, 173
189, 132, 177
172, 121, 137
182, 97, 187
213, 126, 172
162, 119, 170
186, 94, 188
17, 130, 186
171, 147, 1
183, 0, 145
194, 142, 236
55, 215, 189
168, 130, 188
195, 125, 171
161, 151, 186
54, 142, 236
181, 206, 146
151, 131, 183
183, 133, 173
117, 214, 177
178, 121, 187
162, 73, 181
181, 215, 177
179, 130, 188
194, 133, 170
188, 119, 170
183, 157, 1
175, 129, 141
182, 131, 183
195, 142, 165
52, 206, 189
164, 108, 180
170, 144, 188
183, 98, 236
173, 133, 186
172, 121, 161
52, 97, 168
198, 48, 38
163, 46, 126
64, 28, 47
182, 34, 228
49, 122, 170
192, 72, 199
67, 214, 189
196, 132, 187
188, 157, 173
164, 206, 168
44, 107, 173
218, 122, 129
66, 165, 167
66, 130, 186
192, 205, 172
164, 152, 189
169, 125, 186
179, 139, 181
188, 79, 49
52, 118, 155
179, 140, 181
190, 128, 195
181, 132, 180
174, 121, 172
186, 143, 236
196, 97, 161
186, 107, 173
83, 133, 169
181, 129, 187
195, 139, 1
212, 128, 161
164, 218, 180
195, 106, 181
171, 133, 188
181, 129, 180
175, 141, 172
178, 97, 197
163, 130, 173
196, 121, 180
65, 26, 168
198, 216, 246
196, 214, 172
190, 99, 183
126, 124, 161
188, 130, 170
171, 143, 173
197, 118, 137
182, 215, 172
64, 79, 186
10, 28, 151
65, 132, 189
15, 114, 170
221, 214, 193
21, 130, 165
72, 130, 173
162, 107, 173
179, 143, 175
195, 122, 145
117, 214, 187
174, 118, 161
44, 81, 169
178, 121, 189
38, 214, 168
13, 97, 177
171, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
161, 130, 165
195, 139, 176
42, 74, 198
181, 110, 184
169, 123, 171
189, 108, 184
38, 131, 168
52, 131, 189
12, 27, 149
10, 62, 132
9, 23, 154
4, 124, 154
96, 60, 31
112, 66, 37
39, 211, 50
40, 205, 59
161, 95, 65
163, 88, 65
189, 26, 85
182, 99, 147
6, 79, 139
66, 81, 173
49, 139, 145
176, 131, 183
171, 143, 170
181, 128, 183
151, 228, 177
191, 128, 189
169, 125, 170
214, 131, 177
163, 133, 173
186, 130, 173
179, 142, 188
186, 142, 173
175, 214, 187
14, 205, 168
186, 119, 170
171, 143, 181
189, 132, 160
91, 81, 186
215, 143, 170
182, 214, 183
176, 214, 189
126, 131, 189
53, 119, 170
13, 217, 172
188, 106, 170
215, 144, 181
190, 132, 161
169, 142, 186
174, 132, 161
213, 215, 177
179, 130, 173
182, 108, 161
179, 139, 173
21, 114, 178
163, 143, 173
171, 106, 194
14, 131, 172
178, 228, 177
179, 106, 173
161, 142, 170
174, 129, 180
197, 126, 161
175, 97, 189
183, 144, 181
41, 109, 46
178, 74, 183
195, 133, 170
109, 81, 49
10, 15, 227
96, 83, 44
96, 83, 30
7, 83, 171
9, 113, 217
66, 88, 170
49, 107, 190
40, 118, 147
181, 132, 189
3, 174, 26
109, 81, 149
8, 163, 162
8, 113, 161
60, 72, 164
7, 120, 211
8, 180, 147
48, 132, 168
192, 97, 172
182, 118, 27
188, 107, 3
42, 126, 5
197, 71, 219
15, 133, 173
63, 78, 185
62, 112, 186
185, 116, 168
185, 113, 193
58, 106, 167
48, 128, 161
63, 124, 172
179, 98, 181
174, 121, 168
188, 98, 173
176, 18, 180
186, 143, 170
39, 151, 186
178, 124, 40
42, 89, 232
64, 130, 173
168, 142, 186
36, 214, 183
8, 182, 89
127, 36, 62
120, 12, 159
20, 173, 206
20, 174, 5
85, 176, 12
19, 176, 25
17, 14, 132
85, 12, 207
85, 55, 54
44, 100, 159
59, 26, 162
7, 83, 167
7, 79, 167
8, 72, 180
7, 79, 167
7, 161, 167
7, 79, 151
58, 81, 171
41, 182, 158
2, 80, 160
183, 107, 170
62, 112, 170
185, 132, 172
175, 118, 105
184, 128, 89
44, 112, 138
89, 208, 59
94, 208, 58
93, 207, 32
93, 125, 38
92, 232, 233
5, 34, 53
7, 46, 87
7, 114, 167
43, 132, 214
105, 167, 107
188, 8, 186
218, 153, 61
165, 134, 73
58, 181, 71
168, 42, 81
21, 42, 205
65, 183, 219
64, 161, 152
95, 242, 205
5, 68, 37
97, 237, 7
109, 120, 38
4, 208, 58
9, 205, 147
192, 163, 147
191, 118, 189
183, 142, 170
52, 132, 189
160, 71, 172
104, 191, 67
166, 187, 70
6, 42, 227
189, 35, 232
40, 171, 219
245, 40, 51
8, 183, 69
19, 193, 1
106, 197, 46
7, 184, 169
61, 174, 168
59, 171, 162
22, 210, 43
84, 38, 71
167, 38, 71
143, 99, 89
164, 78, 89
189, 50, 64
110, 162, 48
42, 99, 85
60, 160, 219
186, 42, 52
164, 34, 109
181, 34, 109
40, 34, 59
111, 130, 223
6, 73, 50
108, 132, 56
14, 36, 124
15, 211, 35
21, 19, 47
21, 90, 233
188, 33, 65
44, 33, 205
15, 165, 48
192, 128, 164
18, 119, 129
188, 107, 173
186, 73, 181
175, 132, 189
60, 11, 168
188, 107, 165
138, 80, 230
40, 78, 228
41, 113, 161
186, 106, 171
191, 108, 172
162, 133, 186
48, 214, 172
218, 122, 188
195, 133, 170
176, 121, 141
176, 210, 187
200, 130, 173
38, 80, 45
67, 129, 168
192, 118, 189
183, 107, 181
162, 147, 171
196, 97, 195
174, 132, 180
161, 139, 173
13, 121, 177
179, 130, 188
53, 130, 173
62, 112, 171
21, 0, 188
48, 132, 161
14, 131, 168
188, 92, 132
10, 64, 14
60, 22, 39
112, 96, 208
22, 154, 64
21, 186, 54
61, 171, 164
40, 180, 219
188, 242, 231
15, 245, 7
103, 64, 204
7, 184, 87
7, 122, 212
198, 100, 50
9, 198, 148
7, 8, 169
44, 8, 211
176, 152, 106
100, 39, 70
18, 79, 212
39, 33, 51
111, 245, 34
60, 63, 208
3, 11, 164
44, 15, 25
163, 239, 61
10, 64, 1
6, 64, 34
60, 23, 53
7, 92, 167
8, 163, 161
55, 230, 60
161, 102, 71
89, 89, 70
7, 82, 140
180, 158, 14
176, 74, 33
183, 165, 243
2, 198, 162
14, 170, 199
44, 193, 163
58, 176, 150
110, 201, 167
59, 180, 164
60, 174, 221
58, 79, 167
68, 113, 180
42, 11, 53
66, 107, 190
53, 122, 186
180, 98, 173
126, 206, 183
179, 143, 173
169, 130, 145
189, 132, 177
151, 126, 161
171, 130, 186
163, 98, 173
213, 210, 161
186, 130, 145
173, 142, 18
176, 121, 189
40, 74, 180
153, 210, 183
188, 130, 173
174, 210, 187
173, 122, 170
38, 132, 172
195, 144, 173
171, 98, 188
212, 121, 172
174, 214, 187
188, 107, 139
44, 120, 251
42, 71, 164
52, 74, 184
137, 70, 106
18, 192, 231
164, 113, 193
43, 26, 162
44, 81, 227
183, 130, 211
103, 28, 163
107, 83, 151
107, 81, 223
107, 83, 48
41, 11, 64
107, 20, 48
77, 83, 48
