Band0, Band1, Band2
192, 72, 91
46, 158, 82
123, 99, 91
33, 159, 81
33, 159, 81
187, 78, 83
122, 163, 86
70, 79, 81
48, 163, 225
201, 159, 149
191, 29, 91
60, 180, 221
44, 0, 223
135, 174, 120
122, 78, 215
206, 73, 122
35, 131, 217
34, 221, 72
9, 222, 199
42, 241, 43
58, 213, 31
43, 212, 215
2, 220, 230
51, 159, 82
62, 83, 123
112, 87, 148
41, 21, 147
70, 19, 139
202, 205, 113
78, 173, 228
204, 71, 225
134, 114, 213
204, 113, 230
170, 9, 213
0, 174, 228
7, 14, 150
54, 211, 223
181, 206, 89
13, 118, 221
171, 119, 170
53, 119, 167
167, 213, 213
23, 217, 206
188, 114, 236
54, 140, 159
178, 233, 58
199, 221, 105
44, 157, 54
201, 151, 61
108, 163, 232
48, 117, 244
35, 128, 92
37, 125, 30
60, 30, 125
17, 53, 224
110, 175, 223
84, 204, 167
161, 193, 152
72, 57, 100
51, 102, 128
77, 158, 81
41, 224, 59
62, 101, 81
10, 207, 223
7, 94, 151
192, 210, 209
174, 11, 234
167, 55, 99
139, 162, 81
139, 0, 65
135, 78, 232
131, 192, 73
127, 174, 69
163, 13, 223
130, 173, 217
205, 130, 138
112, 160, 144
43, 182, 86
217, 72, 113
70, 161, 138
134, 162, 44
60, 174, 91
10, 120, 150
180, 76, 61
27, 155, 234
94, 170, 112
126, 182, 228
83, 161, 76
85, 81, 233
44, 88, 167
176, 221, 37
18, 169, 71
2, 249, 69
55, 234, 131
196, 212, 206
53, 107, 32
198, 213, 233
7, 213, 223
56, 225, 50
34, 152, 66
77, 151, 54
34, 217, 68
80, 35, 221
72, 47, 128
38, 228, 33
110, 175, 223
193, 170, 98
110, 169, 127
6, 14, 212
8, 71, 219
104, 77, 80
70, 157, 88
19, 0, 88
203, 152, 217
33, 216, 88
66, 216, 150
191, 74, 70
38, 152, 199
212, 74, 160
39, 130, 25
13, 131, 168
44, 133, 13
184, 205, 172
190, 218, 185
110, 130, 171
187, 214, 168
42, 206, 103
195, 0, 4
185, 218, 0
42, 99, 164
176, 205, 172
48, 218, 162
53, 101, 1
41, 22, 166
197, 74, 218
188, 133, 2
76, 143, 224
14, 99, 60
92, 76, 61
97, 73, 55
28, 145, 241
199, 236, 19
182, 124, 19
66, 130, 178
227, 212, 89
10, 107, 61
119, 34, 83
84, 51, 223
118, 162, 81
132, 50, 85
119, 50, 111
44, 12, 73
131, 186, 95
169, 181, 79
80, 21, 232
59, 174, 225
165, 9, 223
182, 155, 59
76, 186, 223
200, 104, 81
76, 213, 61
10, 138, 220
253, 73, 9
198, 237, 250
188, 79, 30
75, 163, 226
206, 133, 65
72, 73, 65
112, 220, 234
22, 135, 42
58, 67, 3
62, 242, 17
109, 140, 17
2, 230, 22
42, 224, 5
62, 158, 50
35, 220, 89
201, 79, 220
204, 34, 217
194, 79, 81
194, 165, 81
122, 80, 228
45, 26, 216
49, 20, 87
58, 79, 220
191, 72, 162
195, 88, 213
218, 73, 204
52, 36, 59
55, 221, 105
199, 217, 45
180, 158, 4
198, 136, 35
31, 158, 233
196, 221, 27
31, 158, 4
196, 103, 26
199, 103, 33
196, 218, 64
198, 76, 4
196, 74, 56
198, 88, 233
168, 79, 44
84, 20, 150
195, 151, 236
41, 206, 161
89, 5, 221
16, 204, 151
202, 58, 221
15, 14, 54
180, 232, 31
192, 214, 33
180, 73, 49
73, 54, 112
185, 241, 37
111, 125, 15
74, 158, 32
50, 180, 109
48, 18, 225
202, 163, 109
72, 159, 61
4, 129, 143
86, 182, 225
33, 151, 71
76, 207, 116
37, 105, 30
72, 219, 87
16, 101, 212
201, 94, 150
193, 103, 69
74, 158, 87
46, 136, 38
34, 227, 5
62, 213, 3
41, 212, 141
62, 239, 17
48, 224, 200
68, 206, 147
176, 215, 60
111, 98, 30
111, 20, 233
196, 97, 147
164, 208, 26
223, 160, 209
205, 100, 73
223, 97, 45
248, 152, 174
206, 101, 30
227, 215, 27
213, 217, 26
210, 134, 121
220, 216, 30
181, 103, 109
145, 103, 69
190, 152, 166
162, 104, 61
71, 39, 92
8, 71, 143
183, 238, 245
198, 237, 246
98, 175, 82
203, 132, 66
75, 49, 216
111, 232, 207
6, 211, 231
41, 227, 33
56, 104, 122
107, 1, 127
34, 97, 109
108, 220, 45
55, 251, 24
180, 237, 21
28, 249, 33
171, 137, 13
2, 187, 109
134, 55, 95
124, 50, 111
191, 163, 111
196, 78, 217
82, 184, 95
70, 164, 76
46, 159, 81
90, 101, 79
90, 137, 14
45, 103, 230
80, 99, 83
71, 172, 85
76, 12, 81
45, 160, 232
72, 73, 32
61, 116, 221
15, 112, 44
124, 77, 214
124, 74, 234
124, 39, 234
200, 101, 30
74, 158, 233
46, 158, 231
50, 72, 111
108, 177, 222
93, 86, 213
105, 96, 147
112, 103, 235
49, 81, 169
182, 72, 45
204, 118, 229
13, 89, 147
214, 78, 64
186, 46, 25
174, 78, 26
212, 34, 147
163, 162, 231
187, 34, 53
58, 81, 117
61, 154, 172
167, 82, 32
75, 5, 98
86, 200, 168
104, 87, 222
7, 79, 173
43, 113, 0
104, 121, 153
195, 28, 51
79, 201, 100
123, 191, 221
78, 191, 221
42, 163, 74
70, 151, 81
37, 73, 49
70, 8, 81
46, 164, 223
77, 159, 138
7, 73, 150
196, 72, 27
98, 153, 61
70, 101, 81
75, 103, 229
92, 98, 233
42, 103, 235
77, 137, 14
90, 158, 49
124, 160, 67
106, 183, 119
18, 1, 54
33, 153, 81
51, 104, 32
6, 149, 245
4, 221, 37
2, 212, 22
4, 135, 58
63, 223, 26
76, 158, 50
51, 104, 151
91, 43, 95
187, 54, 98
79, 169, 99
78, 31, 98
203, 89, 59
42, 109, 216
70, 225, 132
90, 137, 31
40, 34, 125
17, 186, 100
74, 189, 99
203, 54, 85
187, 54, 157
34, 39, 77
7, 8, 220
43, 52, 168
215, 161, 49
188, 186, 123
183, 114, 231
18, 186, 79
73, 168, 107
45, 11, 5
90, 1, 227
122, 173, 232
123, 163, 89
194, 100, 52
7, 38, 127
188, 106, 13
75, 103, 217
59, 11, 162
7, 79, 152
37, 159, 50
70, 151, 30
8, 22, 225
44, 151, 2
182, 124, 238
196, 131, 24
166, 244, 244
64, 83, 207
85, 196, 94
124, 173, 70
134, 8, 50
202, 99, 80
7, 95, 151
44, 73, 227
165, 139, 31
7, 100, 25
1, 151, 231
60, 26, 221
51, 219, 38
108, 152, 234
7, 164, 151
46, 100, 88
90, 76, 233
62, 8, 81
124, 152, 69
200, 38, 71
45, 103, 86
5, 26, 221
179, 46, 32
28, 234, 248
61, 72, 113
183, 153, 138
75, 78, 235
33, 219, 227
107, 104, 82
10, 0, 167
110, 112, 227
9, 205, 217
112, 80, 221
113, 4, 151
92, 178, 152
87, 177, 162
86, 197, 168
80, 177, 221
200, 193, 99
214, 78, 109
71, 99, 216
96, 94, 73
43, 228, 26
44, 161, 152
182, 99, 168
169, 73, 211
213, 36, 228
149, 77, 230
151, 97, 162
170, 102, 79
205, 46, 30
213, 99, 157
214, 97, 29
170, 48, 138
220, 100, 127
78, 34, 234
182, 163, 177
24, 130, 25
132, 163, 221
109, 42, 220
62, 76, 81
76, 100, 223
76, 157, 213
108, 30, 199
105, 11, 154
18, 138, 6
22, 31, 235
115, 172, 225
134, 175, 151
134, 79, 49
113, 47, 79
191, 208, 27
63, 227, 5
77, 225, 175
33, 105, 132
77, 73, 79
78, 99, 234
79, 51, 79
193, 182, 125
193, 180, 125
71, 26, 97
74, 178, 127
104, 197, 221
163, 81, 30
9, 180, 148
7, 90, 152
192, 72, 0
40, 71, 168
3, 21, 222
186, 107, 31
91, 164, 122
71, 72, 228
201, 79, 123
83, 195, 99
86, 197, 168
108, 5, 162
108, 87, 162
194, 192, 126
203, 99, 91
200, 76, 81
202, 50, 125
70, 189, 99
74, 189, 150
52, 54, 97
204, 99, 124
101, 161, 81
19, 92, 122
105, 108, 216
188, 48, 49
163, 79, 81
20, 52, 107
104, 163, 91
67, 128, 161
183, 37, 121
217, 215, 45
99, 172, 125
64, 73, 81
110, 8, 73
164, 205, 40
196, 217, 153
223, 214, 174
109, 79, 49
88, 164, 152
7, 79, 171
183, 48, 95
131, 186, 76
200, 79, 108
59, 18, 119
109, 91, 213
6, 79, 99
186, 38, 50
33, 104, 127
46, 151, 233
112, 97, 221
64, 101, 81
50, 223, 37
8, 135, 228
66, 151, 163
164, 205, 234
47, 104, 52
201, 159, 52
200, 79, 151
200, 92, 121
73, 171, 124
48, 163, 74
201, 76, 82
70, 101, 231
204, 99, 228
122, 183, 124
118, 184, 95
125, 191, 111
193, 171, 97
106, 26, 221
7, 91, 220
59, 180, 157
218, 192, 79
45, 78, 125
79, 181, 127
79, 14, 151
104, 177, 221
75, 177, 164
74, 1, 211
74, 14, 220
70, 12, 65
33, 9, 213
15, 79, 79
49, 107, 181
38, 124, 174
188, 151, 169
186, 119, 243
195, 130, 3
