Band0, Band1, Band2
198, 143, 173
169, 142, 186
186, 130, 173
176, 215, 187
16, 107, 169
179, 157, 173
175, 129, 189
186, 142, 129
181, 132, 180
198, 216, 173
165, 133, 170
162, 142, 186
53, 130, 173
194, 130, 188
172, 121, 161
198, 142, 173
169, 130, 188
36, 214, 183
40, 118, 185
66, 165, 151
176, 141, 195
179, 120, 170
174, 155, 183
161, 122, 170
181, 108, 187
195, 125, 173
176, 97, 193
194, 142, 170
165, 216, 188
194, 130, 173
175, 126, 187
195, 130, 173
186, 133, 170
168, 143, 173
188, 130, 173
165, 211, 181
186, 130, 176
182, 132, 187
77, 162, 82
39, 85, 227
188, 114, 175
15, 165, 220
197, 217, 198
175, 210, 177
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 173
172, 131, 141
218, 144, 186
181, 74, 189
195, 138, 165
183, 114, 170
188, 125, 170
104, 163, 53
70, 46, 167
178, 126, 189
188, 107, 182
165, 125, 170
205, 122, 173
183, 133, 170
169, 142, 188
151, 121, 187
188, 98, 173
195, 130, 181
9, 197, 111
15, 46, 227
220, 147, 251
172, 215, 189
195, 130, 173
181, 215, 189
170, 130, 188
15, 162, 82
117, 128, 177
176, 233, 183
181, 97, 177
186, 107, 173
171, 142, 165
182, 72, 137
194, 147, 173
182, 118, 172
194, 133, 145
14, 97, 183
70, 27, 82
81, 79, 151
188, 46, 149
193, 72, 124
162, 98, 231
39, 100, 149
15, 107, 171
14, 163, 162
169, 94, 121
74, 165, 12
79, 79, 49
14, 80, 162
21, 98, 149
188, 88, 151
105, 26, 218
178, 218, 196
174, 215, 189
188, 119, 176
164, 217, 161
186, 122, 178
118, 216, 173
195, 107, 173
186, 133, 173
165, 157, 173
200, 73, 188
179, 139, 236
172, 132, 189
171, 143, 170
188, 106, 170
214, 215, 177
188, 0, 145
162, 231, 236
175, 116, 189
195, 94, 18
170, 139, 145
182, 214, 177
195, 106, 145
195, 138, 2
64, 114, 175
184, 52, 85
188, 0, 223
174, 126, 196
165, 139, 170
214, 132, 187
21, 216, 181
194, 133, 186
215, 139, 181
163, 73, 145
53, 207, 165
220, 143, 173
189, 99, 187
17, 142, 188
195, 133, 173
195, 143, 1
198, 73, 188
186, 107, 173
160, 121, 168
188, 98, 194
179, 125, 1
187, 74, 177
168, 216, 186
182, 132, 161
72, 107, 173
15, 130, 173
173, 144, 181
180, 130, 194
21, 142, 173
197, 206, 180
195, 98, 181
196, 214, 183
36, 74, 183
183, 100, 245
83, 207, 169
189, 217, 189
195, 122, 170
193, 205, 161
179, 140, 236
173, 130, 190
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
161, 142, 170
58, 79, 25
195, 142, 145
174, 132, 189
16, 106, 170
178, 145, 172
195, 106, 194
182, 214, 180
186, 98, 181
172, 121, 189
195, 142, 170
172, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
192, 128, 189
1, 28, 79
15, 79, 121
219, 233, 184
161, 216, 186
195, 133, 181
212, 97, 187
161, 119, 186
181, 118, 164
188, 147, 173
82, 162, 227
0, 163, 0
105, 205, 172
20, 174, 162
49, 138, 173
171, 216, 173
176, 131, 187
171, 133, 145
13, 214, 172
195, 143, 188
175, 206, 189
162, 142, 170
171, 142, 181
186, 130, 173
178, 215, 177
53, 0, 173
171, 125, 170
169, 130, 165
182, 121, 189
72, 130, 173
163, 119, 227
76, 8, 167
22, 113, 180
195, 138, 173
21, 130, 170
179, 139, 181
195, 130, 165
18, 83, 163
161, 100, 231
124, 128, 164
195, 130, 170
169, 142, 186
181, 206, 180
52, 217, 160
182, 118, 168
149, 121, 187
183, 216, 173
173, 107, 186
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
178, 121, 177
21, 130, 170
181, 131, 172
194, 107, 188
40, 131, 172
198, 133, 188
171, 130, 181
161, 133, 186
13, 129, 166
179, 140, 181
178, 128, 189
186, 216, 243
175, 206, 189
195, 73, 243
195, 107, 173
169, 139, 170
179, 107, 173
195, 130, 129
161, 142, 186
191, 132, 172
17, 130, 170
165, 162, 231
186, 122, 190
81, 138, 175
38, 128, 189
195, 146, 236
36, 72, 193
118, 142, 173
151, 215, 187
188, 107, 186
181, 131, 154
189, 97, 189
149, 126, 189
191, 132, 172
171, 142, 129
171, 143, 188
178, 206, 189
21, 130, 173
195, 138, 173
54, 130, 173
136, 142, 188
186, 133, 173
165, 216, 182
13, 132, 168
162, 138, 170
169, 142, 188
195, 130, 181
13, 132, 180
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
171, 143, 181
36, 214, 189
169, 130, 186
59, 78, 234
165, 142, 186
96, 164, 79
39, 114, 171
221, 124, 183
64, 95, 132
