Band0, Band1, Band2
189, 121, 189
218, 147, 182
181, 132, 172
195, 142, 170
169, 142, 188
197, 132, 177
13, 129, 172
183, 157, 173
164, 18, 189
195, 143, 170
15, 151, 173
216, 133, 182
171, 143, 165
42, 78, 147
158, 49, 125
7, 20, 173
86, 116, 160
14, 118, 172
18, 8, 211
14, 110, 244
110, 114, 171
75, 72, 164
5, 118, 168
74, 159, 173
110, 0, 178
95, 112, 169
200, 112, 186
111, 8, 149
21, 165, 167
192, 11, 219
76, 43, 139
37, 104, 50
66, 12, 167
183, 55, 150
175, 78, 107
33, 47, 79
174, 11, 53
172, 99, 214
23, 72, 27
220, 33, 213
202, 116, 113
178, 72, 228
174, 35, 221
223, 163, 217
173, 161, 227
14, 36, 221
192, 163, 221
57, 43, 211
163, 76, 233
170, 161, 213
162, 46, 48
205, 159, 231
188, 33, 220
122, 163, 97
188, 47, 87
170, 0, 220
166, 50, 221
39, 162, 121
47, 143, 181
110, 92, 167
39, 8, 181
181, 21, 164
94, 200, 221
93, 196, 167
93, 196, 167
104, 187, 221
20, 58, 119
4, 26, 219
107, 165, 81
112, 110, 208
182, 78, 228
58, 20, 61
107, 102, 54
97, 90, 73
81, 43, 73
95, 42, 73
7, 79, 150
14, 36, 125
93, 194, 99
111, 201, 236
60, 173, 218
44, 112, 163
120, 44, 88
10, 86, 150
7, 119, 220
4, 50, 164
38, 99, 202
97, 2, 220
105, 52, 222
93, 193, 150
104, 177, 221
109, 196, 167
108, 177, 180
112, 177, 168
4, 177, 168
109, 3, 171
96, 178, 167
111, 194, 152
105, 168, 222
111, 169, 152
18, 51, 100
61, 118, 195
182, 154, 67
44, 106, 167
41, 50, 226
93, 1, 223
7, 185, 140
112, 177, 168
96, 176, 169
112, 31, 221
112, 183, 98
110, 186, 99
4, 30, 221
6, 33, 152
59, 96, 74
7, 85, 169
6, 94, 150
14, 74, 166
14, 113, 172
107, 46, 231
81, 133, 145
14, 163, 172
42, 121, 166
41, 128, 103
188, 8, 169
105, 108, 177
86, 129, 162
188, 98, 165
176, 131, 189
192, 18, 177
215, 143, 181
186, 73, 188
188, 107, 186
174, 121, 172
181, 121, 177
198, 130, 188
189, 108, 237
83, 133, 140
38, 129, 161
195, 143, 2
186, 0, 188
166, 218, 180
196, 132, 161
74, 125, 171
188, 114, 186
68, 26, 221
59, 71, 189
4, 30, 199
109, 94, 76
8, 205, 221
165, 33, 79
97, 161, 224
7, 181, 150
19, 176, 213
7, 27, 211
7, 88, 227
97, 42, 167
5, 167, 218
10, 161, 169
44, 112, 30
163, 79, 87
66, 73, 149
10, 161, 169
66, 119, 170
97, 48, 115
5, 29, 221
10, 159, 170
10, 114, 169
8, 163, 161
16, 27, 81
97, 42, 201
5, 34, 218
10, 28, 140
110, 76, 223
5, 30, 218
95, 42, 220
19, 188, 139
111, 186, 151
60, 11, 221
6, 162, 220
4, 68, 217
9, 22, 219
60, 180, 218
6, 19, 150
10, 207, 167
109, 91, 117
97, 46, 73
110, 47, 88
18, 186, 73
41, 54, 221
93, 53, 73
66, 151, 173
161, 106, 81
5, 167, 225
6, 51, 151
7, 13, 170
9, 135, 119
4, 109, 217
5, 26, 222
6, 176, 167
108, 199, 168
96, 57, 220
7, 12, 212
6, 102, 223
10, 67, 220
4, 110, 119
94, 30, 119
97, 184, 211
96, 51, 220
68, 11, 189
55, 214, 8
108, 174, 143
96, 7, 212
4, 197, 168
94, 168, 168
7, 81, 169
38, 29, 221
112, 128, 164
58, 196, 167
94, 187, 97
95, 57, 99
4, 52, 168
94, 26, 221
93, 161, 94
4, 36, 225
95, 3, 149
112, 29, 219
7, 79, 169
7, 91, 87
5, 87, 221
61, 174, 189
66, 106, 169
95, 194, 151
96, 193, 201
112, 191, 221
109, 186, 139
54, 159, 79
5, 177, 168
106, 170, 222
93, 57, 127
109, 42, 152
54, 48, 100
66, 122, 182
167, 37, 233
97, 185, 73
112, 31, 164
6, 2, 167
7, 175, 170
7, 28, 152
6, 2, 169
6, 178, 167
96, 196, 170
111, 176, 167
5, 197, 168
96, 195, 167
96, 12, 167
112, 197, 164
97, 196, 167
110, 14, 151
110, 81, 220
97, 186, 169
8, 173, 168
94, 30, 218
109, 14, 167
109, 178, 169
4, 173, 168
10, 95, 117
10, 19, 167
10, 10, 139
196, 72, 91
60, 240, 217
101, 4, 150
4, 35, 119
4, 29, 164
112, 167, 219
4, 167, 168
7, 81, 169
61, 71, 172
104, 34, 228
188, 76, 152
110, 33, 211
184, 116, 166
50, 78, 155
93, 130, 163
14, 99, 164
106, 113, 172
41, 72, 168
16, 0, 163
112, 11, 164
62, 106, 1
112, 132, 0
110, 81, 152
18, 114, 236
185, 113, 206
151, 215, 189
195, 142, 188
186, 133, 173
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
174, 108, 183
53, 142, 188
21, 142, 170
