Band0, Band1, Band2
58, 104, 52
109, 165, 127
9, 173, 168
188, 47, 81
172, 163, 228
217, 78, 162
166, 163, 229
194, 95, 30
193, 182, 97
197, 50, 53
193, 78, 162
185, 132, 154
165, 133, 133
174, 108, 148
189, 132, 104
188, 107, 171
194, 130, 236
183, 107, 236
98, 104, 224
85, 134, 132
70, 104, 213
202, 154, 235
74, 100, 81
62, 20, 71
185, 18, 225
62, 111, 233
204, 77, 114
193, 50, 97
83, 47, 122
119, 183, 120
160, 187, 97
162, 9, 233
116, 182, 120
44, 51, 169
183, 9, 151
170, 137, 233
194, 104, 138
138, 89, 67
141, 99, 221
131, 43, 122
14, 78, 75
182, 141, 8
180, 134, 6
198, 147, 4
2, 187, 120
73, 170, 221
123, 59, 98
139, 161, 95
120, 186, 127
85, 184, 122
196, 126, 43
183, 144, 132
196, 214, 147
196, 131, 45
89, 35, 119
79, 101, 81
185, 80, 85
91, 104, 81
74, 158, 61
106, 103, 56
97, 94, 48
36, 230, 153
178, 249, 131
44, 19, 243
177, 233, 131
41, 78, 28
168, 104, 48
180, 46, 50
195, 100, 121
164, 160, 22
164, 78, 45
163, 175, 25
104, 23, 29
205, 159, 231
12, 25, 167
74, 196, 152
201, 159, 51
106, 74, 66
50, 220, 230
10, 106, 151
54, 151, 123
180, 140, 21
41, 23, 33
96, 93, 213
149, 39, 110
204, 50, 221
193, 171, 77
194, 43, 65
52, 54, 75
66, 161, 152
221, 71, 58
1, 204, 152
70, 169, 99
202, 180, 96
124, 172, 111
70, 46, 126
64, 164, 127
15, 43, 151
25, 146, 23
180, 147, 247
198, 232, 16
43, 71, 179
79, 192, 81
19, 46, 213
188, 101, 233
96, 111, 71
109, 84, 121
86, 163, 221
90, 164, 122
202, 222, 235
70, 137, 55
92, 134, 233
105, 228, 234
87, 80, 217
71, 77, 92
5, 110, 218
180, 157, 88
87, 34, 67
129, 50, 83
83, 47, 81
170, 186, 81
119, 197, 222
81, 178, 167
110, 176, 117
71, 97, 235
108, 220, 216
112, 152, 249
25, 147, 21
7, 112, 151
177, 103, 217
163, 178, 38
80, 203, 98
134, 162, 95
200, 162, 51
131, 184, 151
74, 181, 99
58, 13, 224
191, 127, 22
31, 237, 252
38, 163, 105
1, 12, 121
6, 10, 178
76, 8, 213
7, 175, 121
59, 80, 219
116, 50, 120
118, 162, 81
39, 51, 117
95, 12, 220
60, 180, 168
60, 163, 162
6, 175, 167
72, 151, 49
82, 159, 224
81, 12, 220
71, 11, 214
72, 159, 49
106, 152, 228
63, 222, 46
53, 140, 13
166, 180, 179
96, 60, 245
67, 217, 193
165, 67, 156
47, 153, 82
68, 36, 168
221, 183, 147
44, 82, 167
71, 170, 98
202, 49, 96
73, 217, 229
90, 137, 30
60, 108, 222
43, 72, 174
197, 217, 56
44, 231, 14
115, 50, 84
131, 46, 126
120, 51, 73
126, 163, 109
131, 51, 73
119, 182, 83
83, 38, 81
91, 134, 233
109, 136, 223
92, 134, 227
92, 38, 94
74, 100, 81
33, 159, 49
75, 163, 125
107, 159, 223
10, 112, 250
24, 146, 246
101, 192, 76
75, 116, 46
10, 120, 150
20, 77, 119
105, 29, 85
151, 103, 230
131, 38, 79
169, 100, 81
79, 94, 81
10, 90, 73
43, 29, 219
161, 147, 47
2, 99, 218
14, 31, 107
110, 184, 48
75, 183, 98
