Band0, Band1, Band2
191, 128, 168
186, 107, 212
188, 107, 65
94, 22, 217
95, 107, 3
108, 233, 57
106, 167, 221
44, 130, 211
53, 130, 233
87, 168, 75
40, 229, 230
40, 126, 200
18, 133, 12
59, 118, 22
42, 18, 40
6, 119, 41
6, 119, 21
6, 14, 151
4, 174, 218
7, 83, 212
4, 180, 168
48, 241, 39
197, 121, 131
183, 140, 25
22, 89, 216
164, 154, 92
22, 132, 64
108, 22, 58
66, 112, 167
43, 11, 232
45, 113, 199
163, 8, 233
97, 231, 14
110, 120, 31
107, 185, 220
6, 181, 167
49, 101, 171
199, 241, 26
183, 157, 133
57, 140, 175
176, 215, 26
175, 74, 219
163, 42, 126
183, 161, 233
22, 180, 232
59, 72, 218
63, 152, 85
6, 130, 54
59, 74, 69
110, 33, 54
164, 180, 228
196, 52, 157
195, 161, 48
196, 35, 124
182, 36, 235
163, 107, 49
14, 22, 5
6, 114, 11
66, 107, 167
183, 130, 169
70, 134, 65
42, 172, 58
55, 214, 219
114, 162, 122
183, 102, 123
188, 157, 138
60, 214, 234
105, 22, 214
93, 181, 41
8, 69, 131
4, 128, 208
57, 0, 169
165, 232, 250
186, 119, 138
59, 222, 110
86, 191, 219
93, 193, 152
22, 171, 222
181, 174, 59
66, 93, 173
19, 46, 50
7, 88, 171
7, 73, 150
162, 107, 178
118, 88, 82
164, 89, 86
163, 88, 223
66, 20, 173
183, 143, 13
188, 130, 149
186, 98, 61
7, 119, 201
124, 39, 112
22, 36, 80
60, 212, 208
7, 60, 245
108, 71, 57
107, 144, 7
49, 81, 170
196, 127, 24
70, 0, 151
189, 240, 174
94, 21, 85
17, 94, 65
108, 52, 221
7, 196, 169
38, 22, 209
161, 0, 167
195, 106, 169
40, 116, 209
184, 72, 168
19, 142, 211
193, 132, 168
55, 97, 166
163, 138, 211
194, 216, 211
15, 94, 163
13, 141, 162
178, 214, 199
163, 151, 212
174, 214, 28
64, 125, 41
197, 99, 196
171, 67, 169
195, 130, 236
177, 131, 141
40, 155, 189
171, 143, 181
151, 117, 180
164, 215, 189
188, 107, 87
15, 216, 138
176, 215, 184
182, 118, 142
178, 215, 237
186, 106, 145
161, 122, 171
185, 72, 189
14, 65, 166
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
186, 73, 188
21, 125, 171
179, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 170
162, 139, 181
220, 142, 170
16, 130, 170
162, 138, 181
195, 142, 186
66, 142, 224
166, 26, 177
62, 106, 61
110, 112, 32
160, 50, 75
74, 45, 122
19, 51, 126
82, 101, 108
18, 158, 213
54, 67, 41
196, 229, 141
110, 138, 25
110, 119, 118
15, 112, 167
14, 72, 160
183, 88, 173
16, 114, 212
185, 129, 172
40, 71, 162
188, 0, 169
167, 0, 171
188, 106, 167
174, 121, 195
195, 142, 173
188, 119, 170
181, 214, 160
176, 121, 180
183, 142, 170
194, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
54, 130, 188
176, 132, 180
17, 120, 150
16, 88, 1
70, 216, 169
161, 73, 169
14, 113, 172
188, 216, 169
21, 120, 211
41, 11, 106
43, 72, 172
15, 125, 210
172, 128, 168
188, 107, 167
188, 119, 211
14, 78, 168
183, 130, 171
181, 129, 172
185, 118, 168
161, 106, 211
191, 116, 168
181, 118, 168
188, 106, 212
21, 73, 186
39, 231, 61
104, 206, 45
41, 110, 166
19, 44, 233
105, 191, 107
53, 175, 213
112, 180, 219
64, 114, 35
18, 28, 79
164, 34, 109
22, 109, 66
109, 60, 6
44, 143, 175
66, 165, 169
40, 89, 168
161, 119, 47
91, 136, 44
61, 18, 164
43, 160, 172
220, 134, 233
58, 19, 156
40, 244, 29
120, 82, 115
22, 118, 234
163, 107, 50
163, 94, 65
167, 33, 79
66, 94, 47
179, 119, 129
39, 165, 236
43, 118, 147
183, 231, 159
187, 108, 27
184, 99, 157
184, 11, 234
113, 44, 79
14, 39, 96
75, 50, 228
104, 29, 222
106, 214, 80
66, 20, 170
40, 249, 22
99, 11, 0
7, 114, 246
112, 124, 238
76, 125, 20
190, 126, 40
117, 229, 114
53, 0, 211
40, 128, 161
14, 71, 161
17, 153, 81
132, 29, 59
111, 79, 54
163, 107, 52
118, 119, 233
19, 139, 138
8, 87, 0
55, 221, 56
83, 138, 138
15, 181, 231
95, 114, 132
40, 228, 104
6, 20, 245
68, 163, 218
48, 118, 172
40, 118, 168
49, 158, 35
105, 36, 222
106, 96, 214
191, 80, 162
182, 121, 244
