Band0, Band1, Band2
7, 186, 151
163, 169, 73
110, 185, 151
105, 197, 164
15, 139, 236
192, 131, 189
164, 74, 180
198, 133, 13
69, 180, 168
179, 125, 176
186, 133, 171
5, 174, 162
95, 37, 220
105, 5, 221
22, 49, 221
95, 185, 169
105, 32, 221
116, 52, 180
40, 34, 110
59, 72, 218
118, 38, 79
105, 30, 221
40, 34, 221
76, 48, 122
18, 165, 223
174, 39, 85
193, 52, 111
190, 163, 215
19, 79, 231
4, 31, 221
60, 163, 172
93, 169, 122
39, 181, 76
162, 55, 79
183, 12, 220
39, 79, 151
19, 112, 227
20, 26, 179
131, 76, 73
26, 40, 54
38, 99, 225
176, 35, 235
180, 38, 79
21, 46, 81
182, 78, 91
196, 77, 235
182, 35, 235
21, 46, 54
38, 99, 235
182, 99, 216
182, 39, 86
40, 50, 222
163, 43, 122
22, 34, 208
63, 118, 185
163, 55, 95
186, 51, 81
106, 54, 221
19, 179, 176
4, 5, 168
109, 178, 167
76, 176, 150
107, 42, 213
95, 194, 151
7, 120, 150
183, 130, 32
108, 171, 232
220, 98, 30
7, 4, 152
108, 200, 168
105, 170, 221
93, 194, 152
106, 197, 221
104, 191, 162
105, 59, 162
3, 23, 160
44, 79, 151
189, 97, 230
89, 200, 168
93, 196, 167
81, 196, 139
94, 199, 168
42, 208, 58
108, 200, 168
114, 194, 167
104, 168, 221
5, 109, 89
7, 88, 152
87, 72, 226
20, 191, 219
105, 200, 168
81, 179, 167
95, 194, 167
104, 191, 221
95, 193, 117
93, 201, 167
39, 196, 167
163, 83, 51
40, 117, 8
98, 4, 163
4, 177, 168
94, 5, 168
94, 177, 168
96, 4, 169
93, 196, 178
110, 176, 167
7, 81, 167
10, 12, 167
19, 169, 95
105, 26, 221
90, 166, 81
18, 37, 51
105, 26, 221
96, 27, 150
94, 29, 97
96, 41, 151
10, 46, 169
40, 30, 221
60, 128, 180
163, 44, 121
140, 38, 81
188, 33, 81
163, 73, 71
182, 39, 91
182, 35, 83
182, 99, 230
38, 36, 111
163, 159, 223
163, 44, 79
