Band0, Band1, Band2
192, 132, 238
13, 72, 172
184, 129, 172
42, 89, 177
161, 122, 15
48, 118, 189
185, 132, 105
110, 125, 1
164, 72, 179
66, 114, 181
132, 215, 104
189, 11, 172
186, 143, 171
14, 11, 189
14, 108, 172
188, 114, 171
22, 132, 40
53, 106, 171
188, 0, 181
197, 215, 177
174, 116, 160
14, 113, 185
181, 205, 155
188, 130, 236
161, 144, 181
85, 184, 81
16, 142, 171
186, 107, 227
44, 0, 129
164, 71, 172
186, 98, 138
163, 37, 79
63, 116, 232
163, 165, 81
10, 4, 186
111, 196, 167
39, 194, 150
104, 170, 221
14, 30, 221
18, 169, 99
7, 185, 169
191, 99, 85
105, 113, 168
38, 163, 168
120, 112, 159
112, 203, 222
189, 29, 112
188, 41, 76
15, 28, 99
188, 28, 81
41, 174, 83
111, 3, 73
109, 86, 152
68, 80, 189
191, 180, 111
58, 88, 227
7, 81, 167
97, 27, 152
97, 86, 152
7, 82, 170
49, 94, 151
42, 72, 219
17, 114, 25
21, 37, 121
9, 5, 148
108, 30, 221
7, 3, 167
10, 84, 173
9, 5, 168
5, 26, 166
4, 5, 164
7, 8, 167
60, 110, 162
59, 89, 0
15, 159, 227
43, 180, 219
10, 184, 170
106, 200, 168
106, 170, 221
18, 193, 152
41, 197, 221
18, 185, 151
106, 170, 162
18, 185, 150
107, 201, 152
106, 31, 168
9, 197, 168
6, 112, 167
44, 81, 181
163, 106, 170
2, 118, 199
159, 72, 53
74, 112, 163
112, 97, 164
86, 26, 162
16, 20, 170
108, 11, 180
25, 100, 211
40, 118, 177
162, 106, 181
18, 112, 169
69, 5, 168
5, 21, 164
10, 3, 169
97, 27, 167
7, 175, 169
42, 167, 221
58, 92, 99
59, 26, 221
3, 21, 189
11, 71, 168
163, 185, 95
43, 18, 219
5, 5, 168
9, 5, 168
5, 5, 164
107, 28, 99
4, 31, 172
61, 118, 166
15, 114, 170
18, 41, 227
5, 5, 168
108, 177, 168
108, 177, 168
109, 178, 167
4, 5, 166
94, 5, 172
109, 3, 170
109, 3, 167
10, 84, 171
192, 222, 221
164, 36, 219
161, 106, 167
197, 72, 164
107, 46, 167
21, 144, 236
58, 37, 163
21, 106, 151
76, 33, 151
53, 133, 181
165, 107, 186
204, 121, 177
179, 216, 181
179, 107, 186
159, 121, 168
214, 215, 189
176, 131, 161
182, 132, 172
215, 138, 191
181, 129, 142
0, 132, 172
188, 133, 186
163, 144, 173
196, 118, 187
3, 26, 110
2, 21, 120
7, 82, 152
8, 21, 189
8, 26, 168
10, 9, 169
48, 156, 107
183, 88, 79
106, 11, 111
58, 95, 150
17, 88, 223
11, 5, 189
112, 31, 162
111, 201, 167
111, 2, 167
109, 201, 167
111, 178, 169
109, 201, 167
111, 2, 167
112, 197, 168
109, 185, 167
96, 201, 167
94, 167, 168
94, 26, 162
10, 91, 169
183, 119, 122
76, 130, 121
175, 129, 232
117, 132, 234
64, 8, 55
11, 5, 189
10, 3, 170
10, 122, 150
49, 98, 79
195, 88, 121
52, 154, 235
14, 113, 216
10, 4, 173
111, 86, 99
112, 177, 222
106, 30, 162
112, 87, 221
7, 3, 170
60, 89, 221
42, 30, 111
58, 28, 152
58, 28, 99
6, 186, 167
6, 185, 167
7, 81, 170
7, 165, 169
61, 180, 168
7, 81, 169
10, 81, 170
68, 97, 172
60, 118, 161
44, 106, 236
54, 130, 173
20, 180, 168
2, 118, 160
185, 80, 162
39, 107, 236
108, 113, 206
110, 114, 134
106, 118, 53
186, 112, 181
107, 8, 173
41, 128, 160
48, 71, 153
62, 20, 173
185, 222, 219
53, 112, 181
41, 118, 8
183, 133, 176
62, 119, 169
14, 72, 168
181, 97, 183
53, 107, 11
39, 119, 1
12, 181, 145
10, 84, 165
7, 82, 169
10, 112, 170
8, 180, 168
7, 85, 167
58, 27, 99
110, 2, 152
6, 2, 151
4, 30, 168
109, 185, 167
8, 174, 161
8, 118, 166
9, 5, 168
10, 84, 181
109, 82, 169
10, 81, 170
107, 27, 99
42, 80, 222
58, 92, 73
108, 174, 221
8, 87, 168
7, 159, 151
59, 205, 219
44, 92, 152
12, 81, 181
6, 92, 152
10, 84, 170
9, 5, 161
61, 103, 172
163, 165, 99
10, 165, 152
10, 185, 173
3, 113, 161
163, 194, 73
68, 174, 180
108, 31, 168
112, 170, 164
96, 2, 167
7, 2, 169
8, 80, 180
93, 202, 152
105, 31, 221
111, 185, 152
7, 16, 173
15, 82, 171
95, 130, 140
163, 169, 99
49, 45, 127
2, 30, 168
64, 57, 99
59, 167, 168
2, 177, 168
68, 132, 161
44, 161, 151
165, 165, 167
7, 178, 167
10, 86, 170
68, 71, 161
7, 33, 167
8, 174, 161
9, 174, 168
96, 202, 167
105, 5, 162
7, 27, 167
9, 87, 172
6, 3, 167
7, 81, 152
48, 29, 111
42, 174, 158
110, 28, 95
15, 185, 127
58, 27, 167
10, 8, 167
49, 85, 173
118, 79, 126
69, 110, 168
10, 1, 173
7, 86, 169
5, 23, 160
109, 27, 150
96, 3, 167
18, 169, 99
15, 189, 152
41, 170, 0
105, 170, 162
18, 194, 152
110, 201, 152
61, 113, 161
38, 163, 111
191, 180, 221
163, 46, 79
78, 78, 162
61, 113, 168
10, 3, 165
60, 5, 172
7, 1, 169
7, 1, 170
8, 87, 166
7, 181, 169
112, 87, 219
112, 26, 219
110, 2, 99
42, 168, 98
110, 169, 151
60, 191, 168
61, 23, 160
49, 159, 152
166, 54, 96
69, 5, 172
7, 85, 170
60, 11, 162
10, 92, 167
49, 106, 87
7, 114, 178
10, 3, 188
8, 113, 172
8, 80, 168
6, 84, 212
96, 3, 150
6, 27, 152
8, 5, 172
8, 80, 168
109, 27, 152
105, 30, 222
4, 30, 168
44, 92, 178
163, 73, 81
186, 106, 233
74, 95, 151
16, 41, 152
12, 79, 188
61, 180, 168
7, 165, 167
7, 1, 169
