Band0, Band1, Band2
81, 92, 82
44, 161, 47
182, 180, 147
114, 162, 76
145, 160, 59
143, 174, 111
166, 180, 80
131, 161, 81
200, 161, 54
15, 184, 227
64, 88, 123
40, 71, 235
66, 142, 190
61, 128, 189
166, 35, 226
163, 0, 65
105, 71, 226
18, 175, 150
75, 174, 85
18, 184, 87
109, 20, 25
108, 124, 69
75, 26, 109
16, 56, 99
86, 177, 219
94, 30, 98
111, 79, 220
111, 184, 151
119, 30, 219
176, 11, 80
166, 163, 89
169, 48, 50
181, 89, 199
7, 184, 151
2, 163, 221
109, 181, 150
44, 98, 169
191, 118, 0
166, 72, 234
44, 107, 213
164, 71, 113
16, 98, 231
171, 142, 44
191, 72, 58
183, 125, 167
14, 108, 172
169, 119, 181
12, 4, 152
111, 186, 150
160, 124, 235
165, 88, 52
172, 35, 56
171, 164, 32
171, 12, 71
162, 79, 73
167, 82, 82
118, 166, 108
160, 30, 221
93, 201, 212
95, 14, 167
105, 191, 221
105, 191, 168
111, 1, 178
111, 185, 169
111, 195, 167
111, 195, 152
162, 186, 81
7, 120, 79
66, 216, 190
105, 180, 232
114, 119, 81
39, 94, 49
108, 167, 96
13, 39, 97
167, 12, 71
131, 184, 94
71, 31, 148
86, 197, 203
4, 197, 221
93, 195, 150
79, 169, 151
170, 159, 82
104, 99, 232
7, 28, 152
9, 171, 168
14, 89, 230
38, 163, 229
188, 106, 49
105, 72, 80
140, 44, 115
81, 112, 54
60, 78, 217
7, 85, 152
164, 78, 26
89, 174, 219
131, 92, 81
86, 36, 215
112, 30, 221
93, 83, 213
16, 33, 121
169, 0, 38
14, 72, 230
174, 71, 199
76, 98, 233
22, 89, 228
38, 72, 45
98, 37, 76
42, 180, 157
10, 33, 173
23, 72, 228
38, 71, 43
51, 107, 223
11, 197, 221
112, 21, 180
93, 193, 99
114, 76, 81
104, 205, 90
94, 113, 232
60, 87, 162
66, 130, 190
88, 20, 82
81, 165, 79
96, 186, 152
66, 144, 190
66, 142, 190
166, 80, 68
15, 130, 224
82, 40, 95
193, 50, 124
193, 182, 109
80, 52, 107
0, 30, 77
96, 185, 151
60, 180, 166
104, 31, 221
79, 47, 81
93, 90, 79
43, 11, 249
67, 121, 198
162, 165, 82
114, 93, 73
78, 77, 216
14, 187, 107
96, 27, 99
57, 47, 169
88, 94, 76
96, 112, 223
91, 120, 54
18, 1, 231
40, 109, 80
66, 130, 190
66, 112, 190
18, 114, 190
22, 29, 84
19, 112, 81
66, 142, 190
66, 119, 190
59, 118, 198
192, 121, 198
218, 140, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
60, 26, 86
176, 163, 196
178, 233, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
7, 2, 99
67, 121, 189
57, 138, 190
66, 112, 190
192, 126, 198
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
53, 133, 48
15, 138, 251
215, 143, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
12, 196, 79
110, 82, 223
92, 112, 87
87, 22, 229
122, 80, 64
131, 46, 54
145, 50, 214
131, 159, 81
145, 163, 66
131, 38, 30
78, 110, 67
106, 183, 221
105, 31, 221
18, 28, 220
79, 188, 231
201, 165, 126
135, 78, 85
19, 186, 126
83, 162, 79
112, 71, 232
67, 121, 198
220, 43, 50
116, 26, 216
80, 152, 235
15, 161, 48
39, 44, 151
