Band0, Band1, Band2
162, 143, 186
178, 132, 161
179, 98, 211
15, 216, 181
162, 107, 181
178, 121, 180
181, 74, 187
163, 143, 173
192, 96, 225
17, 134, 54
178, 121, 196
171, 142, 188
181, 132, 189
197, 121, 180
182, 132, 172
200, 142, 186
179, 143, 181
51, 94, 220
175, 131, 244
183, 107, 173
212, 214, 161
38, 132, 161
178, 131, 237
194, 130, 169
21, 106, 186
16, 142, 171
176, 145, 189
186, 0, 145
159, 18, 155
14, 132, 189
178, 233, 172
198, 0, 194
69, 29, 86
97, 27, 87
60, 126, 91
64, 157, 87
66, 0, 190
192, 121, 177
106, 35, 90
10, 100, 223
6, 94, 87
192, 39, 85
66, 119, 190
49, 142, 170
164, 128, 177
178, 215, 161
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 170
171, 139, 181
220, 130, 188
161, 142, 170
191, 97, 183
183, 125, 170
169, 122, 188
181, 97, 189
176, 228, 105
36, 129, 161
166, 214, 183
171, 143, 170
178, 121, 183
40, 74, 189
186, 125, 176
162, 106, 181
192, 152, 111
183, 151, 233
53, 151, 54
191, 152, 232
55, 97, 219
191, 39, 85
66, 142, 201
183, 125, 186
165, 130, 188
195, 130, 173
186, 242, 224
54, 134, 213
61, 80, 85
10, 140, 212
10, 0, 150
58, 73, 223
5, 118, 154
8, 128, 168
7, 12, 150
94, 11, 232
112, 182, 218
5, 80, 168
66, 101, 170
55, 121, 179
180, 143, 186
22, 97, 161
7, 57, 71
62, 48, 51
185, 116, 69
213, 97, 91
186, 73, 71
13, 116, 234
8, 31, 218
60, 78, 219
6, 12, 212
7, 82, 169
8, 180, 209
8, 11, 160
7, 114, 169
68, 78, 203
10, 130, 169
59, 131, 218
66, 106, 170
53, 98, 163
182, 131, 187
212, 132, 183
198, 133, 173
170, 142, 194
162, 216, 173
69, 113, 225
10, 207, 201
2, 75, 162
8, 174, 168
9, 23, 168
109, 15, 212
4, 172, 218
7, 232, 205
62, 81, 31
10, 14, 163
109, 16, 1
4, 174, 180
9, 17, 208
93, 12, 207
93, 176, 210
105, 173, 203
7, 13, 212
7, 107, 87
64, 107, 220
60, 97, 168
223, 206, 63
12, 47, 87
107, 73, 210
6, 47, 210
48, 145, 200
42, 127, 106
62, 231, 133
221, 74, 154
61, 34, 89
53, 48, 220
41, 99, 92
96, 165, 223
40, 50, 83
110, 184, 87
39, 194, 211
59, 197, 209
112, 180, 219
24, 147, 250
188, 157, 138
57, 73, 30
39, 114, 81
10, 13, 150
109, 216, 220
8, 215, 218
32, 147, 9
49, 144, 243
14, 77, 234
60, 172, 225
94, 174, 214
40, 173, 113
111, 196, 149
41, 180, 219
59, 171, 219
7, 79, 167
59, 180, 209
109, 79, 211
111, 162, 212
59, 50, 107
10, 0, 159
112, 26, 218
8, 124, 209
7, 20, 167
7, 216, 150
53, 151, 212
42, 118, 168
65, 97, 172
188, 114, 169
219, 215, 183
13, 131, 189
169, 107, 170
195, 142, 165
13, 121, 172
176, 108, 161
189, 121, 189
195, 133, 236
176, 217, 189
170, 122, 173
162, 216, 173
195, 107, 188
182, 214, 237
186, 151, 186
166, 124, 168
183, 133, 173
205, 130, 181
195, 98, 9
161, 133, 170
188, 130, 170
171, 139, 181
179, 133, 145
195, 130, 173
163, 98, 181
182, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
176, 206, 189
169, 216, 165
195, 133, 173
12, 76, 73
6, 114, 220
107, 159, 213
109, 51, 150
64, 216, 163
30, 233, 22
54, 130, 138
10, 79, 169
57, 142, 173
182, 214, 160
19, 201, 231
61, 187, 168
6, 185, 169
7, 184, 1
6, 1, 1
7, 184, 171
7, 184, 169
10, 114, 173
10, 92, 169
10, 112, 181
10, 114, 169
68, 113, 160
10, 81, 169
10, 112, 169
10, 112, 169
6, 178, 159
96, 192, 169
111, 13, 34
97, 175, 1
60, 174, 219
109, 14, 167
7, 1, 169
6, 12, 210
10, 147, 210
10, 211, 87
7, 143, 220
109, 114, 233
4, 11, 225
107, 13, 212
6, 15, 149
7, 181, 169
6, 84, 211
6, 14, 212
111, 196, 159
111, 176, 210
112, 177, 168
6, 1, 150
6, 16, 210
6, 20, 87
183, 106, 223
21, 43, 220
188, 151, 79
64, 8, 87
185, 116, 164
44, 8, 87
58, 10, 169
110, 119, 169
179, 142, 186
62, 114, 169
171, 216, 186
173, 142, 173
181, 108, 160
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 129
161, 73, 194
198, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
162, 107, 173
70, 216, 188
179, 143, 173
186, 0, 165
171, 144, 191
163, 106, 173
187, 215, 160
188, 0, 145
220, 143, 236
194, 130, 173
21, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 112, 170
179, 148, 2
198, 106, 194
83, 142, 170
165, 147, 188
194, 0, 145
163, 139, 175
175, 128, 189
7, 106, 233
10, 120, 212
109, 95, 223
4, 155, 103
93, 100, 55
93, 159, 88
14, 78, 232
4, 163, 218
18, 57, 220
49, 114, 87
66, 125, 186
182, 108, 189
65, 160, 74
23, 97, 172
218, 143, 251
166, 121, 142
44, 130, 173
183, 133, 173
169, 122, 188
162, 130, 188
162, 140, 165
198, 119, 170
161, 98, 173
176, 126, 177
220, 130, 186
39, 151, 188
64, 0, 167
17, 151, 211
62, 142, 87
188, 151, 44
16, 101, 150
52, 214, 147
17, 151, 48
72, 98, 211
52, 233, 43
39, 38, 152
181, 214, 160
196, 132, 183
186, 107, 173
7, 162, 79
11, 205, 168
7, 51, 167
65, 206, 189
198, 144, 18
164, 128, 161
171, 136, 182
173, 119, 173
193, 214, 189
191, 129, 177
195, 130, 181
162, 144, 170
186, 98, 170
68, 156, 83
9, 214, 113
97, 159, 220
5, 23, 164
60, 214, 168
97, 8, 223
109, 130, 213
109, 115, 149
8, 5, 161
10, 81, 169
2, 17, 164
