Band0, Band1, Band2
38, 99, 96
181, 36, 228
119, 152, 232
197, 35, 158
64, 119, 1
181, 128, 168
174, 214, 40
179, 133, 169
162, 107, 156
193, 128, 154
195, 138, 2
179, 130, 11
181, 129, 166
69, 30, 168
3, 113, 168
7, 165, 169
59, 126, 105
38, 118, 155
63, 124, 177
52, 74, 237
64, 8, 167
104, 163, 232
55, 97, 64
44, 88, 169
177, 160, 238
15, 42, 213
80, 183, 230
95, 43, 87
94, 89, 28
59, 206, 208
55, 132, 153
165, 104, 130
153, 36, 26
41, 99, 228
112, 198, 113
96, 16, 167
85, 176, 167
75, 187, 27
4, 116, 69
6, 0, 87
180, 79, 9
183, 148, 134
15, 95, 227
100, 22, 148
44, 140, 6
94, 21, 221
86, 110, 113
95, 100, 122
44, 216, 30
49, 165, 152
179, 9, 181
168, 138, 233
152, 94, 231
196, 34, 5
162, 94, 121
205, 159, 123
123, 36, 232
194, 46, 79
164, 152, 202
48, 11, 8
54, 0, 25
185, 99, 162
48, 78, 164
62, 8, 178
176, 72, 164
186, 114, 25
100, 30, 125
19, 88, 65
74, 134, 204
106, 155, 5
59, 23, 89
110, 8, 25
17, 235, 14
92, 67, 9
106, 22, 230
109, 207, 47
198, 48, 132
196, 215, 106
137, 121, 19
216, 138, 4
185, 163, 148
79, 43, 14
120, 53, 14
135, 182, 200
131, 55, 88
105, 168, 97
43, 11, 172
186, 46, 123
151, 110, 229
2, 78, 85
81, 111, 51
93, 90, 50
70, 165, 127
42, 129, 90
4, 34, 218
18, 47, 81
192, 74, 27
62, 122, 231
72, 47, 138
186, 165, 213
93, 0, 167
36, 218, 0
181, 11, 199
53, 8, 44
188, 9, 227
179, 38, 44
13, 129, 114
178, 72, 237
186, 8, 212
3, 71, 58
41, 71, 218
183, 216, 4
198, 157, 134
165, 125, 31
49, 79, 167
173, 107, 4
92, 134, 231
86, 109, 58
92, 211, 30
90, 157, 87
109, 73, 116
41, 50, 230
92, 76, 116
106, 34, 209
49, 166, 204
183, 122, 132
186, 98, 138
233, 130, 30
76, 37, 205
88, 41, 108
82, 33, 231
86, 89, 219
93, 41, 54
60, 34, 166
196, 127, 26
21, 165, 227
75, 99, 148
180, 46, 169
70, 9, 163
189, 78, 232
53, 73, 188
184, 34, 162
164, 215, 153
16, 44, 151
34, 35, 113
42, 78, 148
58, 33, 127
215, 144, 240
55, 215, 189
177, 132, 187
189, 210, 180
161, 151, 173
53, 142, 236
195, 119, 145
151, 218, 177
183, 107, 173
117, 214, 177
106, 71, 166
184, 113, 172
15, 79, 212
117, 131, 244
192, 121, 27
63, 108, 161
182, 206, 160
64, 51, 151
181, 78, 28
190, 99, 162
15, 9, 211
194, 46, 13
100, 197, 162
39, 192, 220
74, 55, 220
105, 36, 28
9, 118, 209
60, 174, 53
6, 232, 227
189, 210, 43
72, 67, 47
91, 207, 233
80, 109, 27
52, 35, 208
104, 182, 148
45, 34, 125
10, 10, 212
49, 138, 50
198, 144, 55
52, 99, 45
184, 210, 45
95, 88, 79
108, 34, 107
6, 79, 156
198, 147, 21
198, 146, 243
15, 46, 32
91, 189, 150
82, 73, 30
200, 98, 201
45, 156, 217
96, 94, 54
198, 51, 47
183, 186, 133
91, 194, 127
21, 175, 220
74, 175, 213
7, 13, 159
43, 71, 218
198, 231, 9
17, 79, 122
189, 182, 147
111, 111, 210
103, 90, 132
106, 155, 119
97, 0, 227
4, 50, 174
112, 163, 119
15, 159, 44
54, 48, 121
164, 160, 234
243, 154, 0
34, 39, 26
102, 166, 151
104, 89, 86
105, 96, 107
93, 33, 132
97, 88, 231
7, 114, 87
6, 114, 54
6, 8, 210
111, 0, 227
13, 50, 27
39, 44, 48
85, 53, 151
110, 48, 51
39, 43, 213
96, 48, 121
186, 73, 47
205, 48, 79
141, 99, 147
194, 48, 178
188, 38, 121
124, 99, 162
188, 83, 175
195, 9, 167
54, 88, 121
162, 88, 173
174, 116, 27
196, 96, 53
173, 0, 13
161, 94, 49
186, 8, 227
40, 72, 199
21, 114, 173
188, 88, 123
38, 78, 103
52, 80, 46
110, 9, 171
179, 151, 167
110, 79, 175
185, 205, 0
21, 8, 178
21, 130, 44
45, 180, 162
50, 124, 5
21, 122, 138
3, 113, 244
107, 245, 4
77, 211, 156
106, 66, 105
109, 211, 156
108, 208, 27
94, 206, 27
97, 19, 25
111, 157, 25
39, 101, 233
86, 96, 157
70, 94, 44
108, 78, 45
42, 97, 235
112, 129, 69
107, 130, 44
8, 23, 219
183, 33, 149
21, 98, 213
50, 34, 59
194, 134, 123
166, 96, 155
160, 99, 58
162, 122, 25
14, 78, 166
174, 129, 209
176, 71, 228
184, 89, 124
18, 33, 233
122, 109, 26
80, 36, 147
79, 95, 231
91, 94, 205
60, 34, 147
43, 11, 218
2, 116, 53
72, 139, 25
42, 128, 234
106, 22, 58
7, 83, 211
31, 237, 242
165, 125, 7
53, 140, 6
179, 98, 14
163, 139, 12
191, 36, 5
198, 123, 30
205, 134, 132
72, 130, 61
74, 33, 213
86, 152, 229
79, 98, 49
124, 50, 216
124, 160, 80
78, 182, 125
200, 12, 48
78, 173, 202
80, 197, 103
87, 199, 174
87, 197, 0
96, 192, 25
40, 163, 162
104, 168, 53
96, 88, 123
18, 101, 51
96, 33, 79
7, 115, 12
107, 114, 55
7, 159, 167
172, 71, 230
198, 158, 14
183, 114, 4
172, 206, 5
151, 121, 131
44, 79, 151
183, 8, 47
98, 111, 207
75, 229, 229
4, 18, 235
49, 12, 169
164, 34, 107
221, 54, 89
5, 187, 166
40, 172, 29
21, 176, 116
87, 191, 0
94, 17, 199
92, 195, 212
93, 176, 178
0, 187, 228
104, 99, 228
106, 96, 29
97, 161, 227
22, 99, 27
14, 35, 229
21, 51, 121
43, 50, 40
192, 127, 228
39, 165, 170
244, 73, 32
43, 80, 148
108, 154, 56
65, 124, 238
228, 8, 49
11, 206, 206
93, 104, 204
112, 110, 228
110, 98, 204
87, 108, 230
45, 97, 228
14, 72, 228
171, 231, 7
186, 79, 178
195, 106, 13
106, 89, 107
100, 66, 200
66, 122, 212
94, 124, 141
86, 205, 229
114, 0, 88
49, 38, 54
95, 42, 212
80, 34, 221
15, 101, 151
182, 214, 45
172, 154, 230
175, 99, 214
53, 94, 121
160, 80, 155
21, 9, 171
53, 161, 13
39, 112, 163
162, 8, 121
174, 97, 147
174, 71, 27
169, 73, 139
21, 94, 178
195, 161, 211
14, 71, 155
110, 159, 167
182, 96, 27
22, 72, 172
181, 11, 166
66, 122, 173
176, 214, 161
169, 138, 129
49, 8, 48
65, 113, 180
218, 143, 145
182, 97, 183
213, 121, 172
162, 133, 170
193, 97, 187
14, 132, 189
174, 233, 172
48, 180, 45
188, 130, 173
23, 215, 195
176, 214, 177
188, 133, 170
165, 130, 173
191, 132, 177
13, 124, 137
151, 218, 161
195, 106, 173
159, 215, 177
178, 121, 161
179, 130, 173
21, 142, 165
173, 142, 188
186, 107, 173
21, 8, 176
53, 139, 236
176, 121, 200
188, 142, 2
16, 133, 173
196, 132, 206
190, 126, 237
36, 206, 153
183, 130, 175
185, 205, 174
185, 97, 177
189, 128, 177
21, 88, 171
48, 118, 179
21, 125, 171
218, 143, 173
100, 208, 58
96, 91, 48
87, 214, 29
86, 89, 206
19, 46, 227
93, 166, 227
15, 48, 231
67, 124, 189
238, 48, 81
14, 50, 22
219, 127, 146
193, 108, 189
49, 164, 231
195, 142, 171
195, 130, 169
21, 130, 132
174, 129, 172
44, 144, 170
190, 129, 155
182, 71, 164
198, 151, 49
97, 40, 210
98, 14, 138
93, 179, 167
81, 176, 178
16, 192, 227
71, 163, 229
10, 142, 54
107, 114, 210
109, 120, 54
111, 76, 87
75, 34, 64
93, 95, 25
5, 89, 219
61, 108, 172
42, 116, 166
74, 83, 231
198, 104, 167
