Band0, Band1, Band2
22, 31, 125
18, 189, 171
60, 174, 219
8, 180, 161
192, 183, 219
178, 155, 80
49, 37, 54
2, 89, 97
164, 89, 157
93, 162, 156
7, 165, 150
18, 93, 123
96, 85, 210
7, 12, 152
49, 151, 169
94, 167, 74
96, 47, 95
7, 184, 163
61, 116, 189
56, 48, 108
103, 211, 223
10, 60, 243
10, 61, 236
4, 127, 208
8, 18, 70
10, 42, 167
7, 82, 167
60, 205, 219
8, 11, 237
7, 181, 167
112, 69, 244
5, 22, 8
63, 156, 46
107, 45, 163
8, 160, 221
9, 78, 168
9, 26, 168
42, 49, 107
7, 8, 169
60, 99, 168
60, 71, 168
58, 112, 173
59, 128, 168
64, 0, 173
6, 93, 140
60, 74, 168
64, 120, 171
60, 74, 189
60, 129, 172
64, 114, 173
57, 165, 169
64, 130, 169
60, 124, 172
64, 0, 173
7, 0, 169
60, 118, 168
63, 116, 172
64, 20, 170
7, 119, 173
64, 73, 169
7, 122, 181
64, 114, 169
64, 143, 169
60, 78, 172
64, 107, 169
64, 130, 173
64, 0, 169
60, 71, 177
48, 97, 168
64, 120, 169
64, 114, 169
60, 154, 172
48, 11, 219
64, 159, 169
42, 182, 168
60, 78, 172
48, 71, 168
65, 129, 189
64, 67, 243
176, 217, 8
67, 35, 222
110, 119, 173
48, 110, 168
60, 96, 168
48, 34, 162
65, 121, 172
64, 122, 159
5, 5, 172
108, 199, 168
58, 53, 151
107, 90, 47
7, 10, 211
59, 71, 168
58, 0, 171
54, 107, 211
112, 71, 180
106, 205, 110
81, 120, 61
108, 210, 89
106, 89, 83
110, 40, 76
62, 38, 94
41, 34, 77
14, 182, 75
65, 172, 158
109, 12, 167
10, 165, 170
109, 235, 36
10, 115, 15
10, 120, 171
10, 165, 169
9, 124, 40
10, 115, 14
109, 60, 3
105, 109, 148
4, 26, 172
66, 8, 169
221, 220, 37
54, 133, 13
181, 77, 107
59, 229, 58
10, 25, 2
58, 20, 150
59, 21, 221
2, 26, 97
59, 54, 221
58, 193, 152
4, 191, 168
112, 30, 114
111, 196, 167
42, 187, 158
112, 96, 157
4, 63, 46
4, 23, 22
6, 120, 14
61, 113, 172
60, 116, 172
66, 114, 170
9, 72, 172
48, 236, 106
94, 17, 105
6, 9, 178
2, 113, 162
112, 26, 158
41, 26, 97
7, 45, 150
10, 81, 167
9, 78, 168
4, 80, 0
8, 26, 172
66, 0, 169
61, 128, 168
42, 34, 168
64, 106, 173
58, 130, 173
54, 111, 35
54, 219, 246
167, 232, 240
66, 84, 173
196, 248, 19
15, 143, 245
57, 232, 243
12, 120, 54
97, 188, 140
60, 116, 162
96, 169, 152
4, 96, 85
61, 11, 168
104, 205, 111
19, 19, 38
40, 118, 45
59, 22, 114
42, 18, 232
42, 96, 244
15, 161, 126
42, 50, 157
164, 167, 125
44, 165, 156
44, 130, 2
53, 142, 1
15, 107, 243
220, 157, 171
57, 76, 151
65, 129, 189
53, 37, 127
6, 157, 121
60, 163, 189
64, 114, 169
64, 37, 211
42, 206, 168
54, 134, 163
59, 108, 221
185, 36, 180
53, 111, 121
54, 98, 163
48, 154, 221
189, 99, 28
190, 99, 228
64, 33, 167
65, 97, 168
48, 109, 180
7, 112, 169
64, 112, 173
58, 122, 130
60, 127, 106
10, 82, 151
5, 180, 168
42, 110, 107
41, 167, 221
6, 194, 170
112, 197, 168
58, 14, 167
105, 59, 221
111, 41, 205
66, 10, 190
184, 156, 57
9, 87, 222
111, 86, 220
18, 19, 54
42, 205, 124
10, 175, 167
62, 115, 231
42, 11, 53
9, 197, 168
2, 174, 168
109, 162, 139
7, 79, 163
11, 72, 161
8, 80, 168
7, 1, 169
109, 93, 151
5, 173, 189
9, 174, 168
110, 42, 99
112, 18, 147
10, 181, 169
9, 18, 157
44, 122, 204
58, 12, 152
8, 11, 168
43, 78, 103
44, 111, 163
7, 60, 36
60, 191, 168
7, 73, 169
54, 12, 149
38, 36, 111
48, 135, 19
190, 154, 113
54, 130, 175
14, 39, 107
95, 169, 87
105, 191, 164
96, 196, 210
18, 193, 167
41, 198, 164
105, 198, 53
15, 175, 150
107, 184, 173
58, 82, 163
6, 161, 169
62, 76, 152
44, 92, 1
42, 154, 158
64, 46, 167
58, 90, 169
59, 116, 172
59, 97, 168
48, 110, 172
64, 151, 169
59, 72, 168
48, 97, 180
42, 72, 168
64, 112, 163
48, 99, 158
64, 165, 173
54, 94, 170
185, 99, 221
53, 94, 167
48, 103, 162
48, 89, 168
58, 112, 149
64, 46, 173
7, 114, 169
48, 99, 172
64, 151, 191
60, 132, 168
60, 71, 172
23, 49, 158
18, 93, 128
107, 119, 49
93, 112, 32
111, 107, 35
108, 22, 58
96, 91, 231
42, 52, 221
2, 182, 219
62, 43, 151
10, 90, 170
10, 38, 152
188, 95, 32
54, 101, 82
15, 100, 73
41, 29, 77
58, 38, 94
111, 38, 76
105, 34, 74
96, 106, 150
5, 210, 46
8, 30, 168
7, 130, 169
42, 34, 168
2, 163, 160
64, 151, 236
60, 116, 168
64, 33, 211
107, 73, 167
48, 39, 168
64, 112, 173
60, 129, 180
63, 99, 168
64, 119, 163
64, 0, 140
48, 72, 172
60, 118, 168
60, 118, 172
58, 90, 173
59, 78, 164
60, 71, 168
180, 107, 188
174, 215, 177
66, 114, 169
65, 72, 177
6, 81, 169
171, 151, 191
199, 141, 40
181, 118, 189
194, 142, 170
220, 142, 173
174, 74, 180
24, 98, 32
66, 8, 169
60, 132, 168
63, 78, 168
60, 121, 172
64, 130, 186
4, 11, 180
6, 84, 156
10, 93, 127
183, 130, 34
10, 0, 169
34, 39, 157
182, 50, 162
53, 162, 163
49, 92, 167
15, 28, 211
196, 127, 45
65, 183, 168
64, 43, 167
48, 71, 172
48, 78, 172
64, 112, 150
54, 46, 167
65, 97, 172
64, 46, 173
59, 128, 168
64, 159, 1
64, 120, 169
64, 98, 169
64, 8, 169
60, 132, 180
64, 0, 173
64, 106, 170
64, 114, 169
7, 73, 173
219, 132, 189
189, 124, 177
26, 142, 173
53, 140, 169
59, 96, 174
162, 122, 190
179, 142, 1
66, 95, 211
65, 108, 189
60, 117, 172
58, 112, 170
48, 11, 168
60, 118, 180
238, 219, 186
118, 142, 188
189, 118, 172
191, 132, 180
172, 126, 161
165, 130, 194
181, 215, 172
178, 118, 141
181, 214, 183
196, 215, 183
220, 130, 173
181, 99, 249
193, 208, 164
195, 216, 173
195, 130, 165
13, 118, 189
179, 140, 236
173, 122, 190
38, 155, 161
196, 215, 177
182, 74, 193
183, 133, 145
167, 216, 181
53, 106, 173
186, 142, 170
171, 133, 129
174, 131, 189
181, 118, 142
184, 128, 172
220, 147, 181
195, 0, 145
162, 157, 173
175, 132, 189
169, 142, 186
189, 121, 177
104, 182, 111
190, 96, 80
163, 125, 138
176, 218, 184
15, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
175, 206, 177
186, 130, 173
174, 121, 189
14, 108, 154
182, 131, 189
212, 129, 105
161, 73, 173
0, 132, 160
176, 127, 189
179, 106, 145
66, 8, 211
60, 18, 180
178, 229, 24
4, 177, 162
107, 165, 13
59, 113, 244
48, 212, 8
103, 61, 3
10, 120, 227
6, 112, 151
64, 157, 227
39, 88, 48
195, 90, 163
182, 223, 43
53, 100, 138
188, 73, 81
104, 168, 74
40, 59, 221
7, 185, 167
58, 79, 167
2, 171, 168
42, 171, 219
112, 187, 158
21, 169, 156
185, 59, 158
15, 165, 65
60, 171, 164
44, 161, 152
221, 154, 75
14, 103, 64
45, 36, 228
183, 104, 44
60, 99, 157
106, 167, 97
10, 164, 150
97, 79, 167
10, 20, 173
2, 172, 168
14, 50, 77
17, 46, 76
111, 43, 94
107, 100, 76
107, 38, 76
42, 103, 75
10, 37, 150
68, 78, 168
34, 78, 53
183, 102, 76
66, 33, 152
16, 165, 169
66, 0, 169
58, 94, 169
7, 130, 170
60, 110, 168
64, 73, 173
64, 0, 169
60, 74, 168
64, 107, 181
64, 112, 173
64, 73, 173
64, 122, 173
60, 108, 168
48, 36, 180
198, 122, 194
166, 214, 180
172, 126, 161
186, 107, 186
21, 216, 133
190, 132, 189
65, 117, 180
182, 109, 172
162, 130, 134
168, 143, 188
198, 133, 173
118, 216, 170
53, 107, 173
66, 159, 167
63, 108, 168
64, 10, 181
57, 8, 169
103, 192, 167
48, 11, 168
64, 94, 173
58, 8, 169
64, 142, 169
59, 113, 189
63, 163, 168
64, 0, 173
7, 98, 169
60, 11, 168
97, 79, 167
7, 192, 167
61, 11, 189
61, 128, 168
117, 35, 110
95, 185, 1
104, 89, 148
6, 134, 49
7, 2, 169
163, 88, 87
186, 140, 156
108, 174, 249
105, 180, 28
110, 120, 156
62, 125, 246
55, 249, 131
106, 24, 154
11, 127, 8
10, 61, 182
9, 127, 153
108, 71, 229
10, 88, 163
24, 95, 151
49, 114, 44
191, 72, 209
4, 11, 221
1, 40, 123
52, 89, 98
51, 48, 116
76, 41, 121
162, 44, 123
58, 162, 2
10, 51, 152
6, 88, 163
96, 28, 150
9, 89, 158
109, 81, 163
77, 62, 31
108, 23, 33
108, 145, 37
97, 111, 47
93, 95, 51
77, 57, 54
42, 198, 168
59, 21, 162
17, 194, 156
63, 173, 166
5, 156, 124
2, 69, 43
108, 127, 33
93, 107, 50
108, 96, 46
68, 180, 168
198, 133, 49
10, 62, 6
8, 124, 22
60, 74, 166
7, 94, 152
238, 188, 82
42, 182, 85
61, 171, 168
7, 41, 163
111, 64, 10
112, 24, 22
9, 22, 5
109, 115, 16
109, 1, 163
9, 89, 168
9, 110, 162
110, 93, 123
4, 89, 174
54, 76, 151
38, 78, 229
44, 88, 167
183, 101, 44
175, 132, 27
182, 103, 237
64, 102, 82
94, 34, 77
96, 43, 95
105, 99, 75
198, 33, 81
238, 38, 51
196, 35, 46
182, 72, 46
111, 2, 25
110, 169, 127
7, 165, 163
64, 120, 175
7, 107, 181
7, 12, 169
59, 110, 168
18, 57, 108
58, 93, 163
2, 34, 158
10, 151, 167
10, 93, 167
7, 165, 167
10, 0, 165
60, 118, 168
60, 11, 179
7, 142, 173
62, 93, 152
42, 72, 172
42, 110, 168
48, 72, 168
110, 134, 138
48, 108, 221
48, 89, 172
54, 153, 49
64, 114, 150
188, 107, 149
48, 129, 219
54, 0, 167
188, 106, 87
48, 71, 219
190, 132, 230
188, 98, 227
188, 0, 233
195, 107, 227
16, 8, 30
54, 101, 233
195, 90, 227
190, 214, 200
188, 130, 227
15, 28, 151
64, 130, 169
64, 114, 173
60, 36, 168
57, 148, 159
105, 23, 60
108, 21, 228
68, 29, 168
10, 81, 167
185, 129, 131
15, 115, 21
42, 128, 131
10, 84, 129
10, 61, 175
9, 11, 162
192, 103, 164
179, 94, 4
176, 154, 221
66, 0, 173
220, 94, 81
15, 216, 213
12, 2, 170
9, 26, 168
5, 89, 219
77, 20, 123
51, 165, 127
41, 174, 89
68, 71, 164
192, 78, 219
7, 81, 173
61, 116, 161
165, 19, 47
103, 90, 51
109, 90, 204
10, 161, 140
10, 8, 169
107, 194, 152
109, 176, 171
108, 52, 53
111, 37, 81
111, 92, 127
64, 12, 211
107, 122, 1
53, 94, 139
62, 90, 4
6, 73, 171
60, 71, 164
7, 114, 173
58, 112, 169
60, 205, 189
7, 161, 169
8, 160, 180
2, 116, 168
64, 165, 169
6, 164, 211
174, 72, 80
6, 189, 9
2, 11, 221
54, 106, 4
183, 138, 4
174, 99, 0
180, 94, 51
106, 59, 107
164, 180, 148
161, 162, 51
161, 42, 1
40, 30, 148
8, 183, 172
65, 26, 168
101, 95, 54
108, 155, 147
61, 89, 162
15, 133, 243
108, 22, 59
10, 115, 12
60, 78, 168
198, 55, 108
162, 38, 81
41, 34, 125
38, 191, 158
1, 169, 152
6, 93, 99
112, 17, 244
111, 83, 6
96, 16, 139
59, 171, 162
4, 180, 168
4, 26, 162
7, 162, 167
9, 34, 168
66, 100, 169
53, 106, 121
54, 102, 4
186, 101, 13
182, 72, 199
52, 155, 28
53, 94, 117
44, 166, 163
64, 33, 169
60, 113, 168
60, 74, 189
58, 112, 211
60, 128, 172
60, 128, 189
64, 92, 169
60, 128, 168
48, 36, 105
7, 114, 169
64, 0, 173
60, 128, 168
63, 116, 168
60, 113, 160
64, 0, 173
64, 114, 169
64, 94, 173
58, 115, 169
58, 166, 173
64, 144, 169
59, 180, 172
162, 142, 145
195, 146, 2
198, 8, 194
118, 138, 236
151, 215, 189
188, 107, 186
181, 131, 154
189, 132, 189
149, 215, 189
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
160, 214, 177
195, 133, 173
23, 131, 172
11, 23, 22
10, 85, 20
9, 22, 5
109, 20, 151
7, 166, 151
96, 93, 151
97, 92, 87
61, 35, 168
59, 71, 27
95, 42, 204
111, 53, 151
44, 112, 48
189, 152, 27
6, 8, 132
23, 108, 105
104, 203, 148
166, 168, 157
188, 57, 163
161, 57, 128
163, 42, 47
7, 184, 167
49, 46, 227
101, 91, 108
61, 180, 168
6, 162, 169
97, 60, 38
5, 69, 43
7, 9, 169
192, 183, 85
177, 54, 96
1, 8, 51
221, 72, 177
67, 99, 155
102, 25, 48
8, 23, 237
109, 12, 163
10, 166, 167
10, 27, 169
49, 98, 178
104, 54, 124
105, 187, 206
39, 193, 87
104, 198, 218
18, 188, 99
77, 43, 76
2, 222, 74
8, 113, 162
8, 11, 158
59, 78, 168
179, 67, 246
