Band0, Band1, Band2
95, 38, 71
19, 48, 81
166, 96, 86
162, 175, 81
22, 52, 107
15, 175, 73
40, 167, 221
44, 161, 151
39, 175, 151
39, 169, 151
39, 95, 204
42, 129, 189
171, 142, 173
184, 132, 187
106, 187, 109
16, 53, 223
184, 173, 147
195, 73, 116
177, 155, 67
183, 101, 49
117, 110, 26
196, 214, 69
3, 18, 83
97, 104, 223
94, 110, 232
97, 48, 220
192, 99, 109
164, 132, 60
16, 20, 49
108, 49, 219
48, 99, 164
53, 143, 173
66, 114, 186
188, 88, 82
180, 157, 32
39, 165, 54
40, 205, 83
60, 224, 218
178, 50, 64
238, 151, 123
67, 11, 172
66, 219, 251
177, 203, 112
180, 133, 61
163, 175, 82
40, 173, 119
104, 172, 225
163, 55, 223
21, 51, 81
38, 74, 91
93, 40, 213
15, 95, 30
185, 218, 28
182, 118, 189
175, 215, 189
195, 142, 170
195, 133, 236
195, 130, 173
171, 142, 173
162, 142, 170
171, 133, 186
192, 214, 183
195, 73, 188
168, 139, 169
196, 121, 183
194, 130, 181
198, 98, 191
22, 118, 166
188, 133, 186
164, 215, 161
197, 129, 180
162, 98, 173
174, 129, 161
181, 108, 187
195, 125, 173
171, 73, 130
175, 215, 189
182, 131, 187
204, 128, 180
162, 140, 173
195, 130, 173
195, 133, 170
168, 143, 188
188, 130, 173
171, 125, 181
212, 129, 179
163, 94, 170
200, 133, 165
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
128, 170, 112
160, 26, 111
43, 72, 179
54, 139, 145
191, 118, 172
168, 143, 186
19, 185, 82
39, 166, 87
66, 120, 186
143, 39, 84
175, 78, 66
169, 165, 81
46, 79, 49
169, 162, 82
22, 26, 86
118, 79, 49
22, 35, 86
166, 89, 86
13, 167, 111
163, 162, 79
18, 12, 65
15, 111, 79
19, 102, 151
80, 36, 92
161, 112, 82
38, 110, 85
191, 110, 232
186, 94, 54
174, 71, 27
161, 165, 65
4, 96, 92
49, 107, 150
19, 211, 81
196, 103, 67
38, 118, 64
188, 98, 178
161, 144, 173
65, 205, 216
220, 142, 190
18, 106, 173
219, 215, 177
38, 71, 161
174, 215, 177
215, 144, 173
195, 0, 188
169, 138, 173
188, 73, 188
198, 140, 2
162, 112, 145
212, 215, 183
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
171, 140, 236
195, 122, 145
174, 214, 189
189, 214, 177
164, 214, 161
186, 142, 156
126, 214, 189
195, 133, 173
186, 133, 173
164, 214, 189
200, 73, 188
176, 228, 177
174, 128, 161
173, 143, 186
38, 132, 168
170, 139, 181
38, 128, 189
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
165, 139, 173
188, 0, 145
165, 138, 2
195, 20, 173
51, 105, 82
42, 96, 86
55, 129, 0
67, 121, 195
180, 106, 145
118, 157, 236
205, 142, 190
214, 121, 177
181, 97, 189
188, 125, 159
178, 129, 189
181, 97, 177
15, 157, 188
160, 72, 232
49, 130, 175
65, 128, 189
183, 107, 191
21, 142, 140
189, 108, 195
214, 124, 172
195, 130, 176
51, 104, 145
167, 144, 186
52, 71, 172
38, 132, 180
173, 144, 181
176, 97, 161
21, 143, 170
66, 104, 76
10, 134, 81
59, 182, 183
49, 122, 173
182, 39, 249
56, 104, 76
113, 38, 82
95, 43, 220
96, 101, 81
94, 39, 225
44, 0, 151
55, 103, 37
165, 81, 65
70, 153, 76
9, 163, 221
182, 171, 64
15, 106, 121
174, 35, 109
39, 47, 73
81, 104, 71
93, 91, 73
1, 142, 81
38, 113, 208
40, 72, 219
225, 139, 34
43, 65, 37
8, 22, 91
44, 107, 87
91, 111, 223
93, 102, 71
104, 34, 225
191, 163, 215
114, 48, 223
118, 47, 81
84, 55, 73
113, 12, 220
43, 71, 172
49, 106, 204
196, 214, 189
166, 121, 189
188, 98, 132
186, 143, 190
195, 122, 175
161, 73, 173
70, 133, 165
220, 144, 173
197, 118, 189
161, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
175, 121, 187
214, 214, 161
181, 131, 189
220, 142, 243
185, 128, 180
165, 125, 186
122, 74, 160
195, 133, 173
186, 130, 173
181, 118, 177
182, 126, 172
179, 107, 188
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
172, 132, 189
13, 129, 180
176, 141, 172
179, 0, 194
193, 131, 180
181, 206, 168
186, 143, 1
183, 106, 145
149, 121, 177
182, 215, 172
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
178, 214, 183
21, 122, 139
174, 97, 189
13, 118, 189
163, 147, 171
198, 119, 188
175, 97, 172
159, 121, 189
0, 128, 166
220, 148, 181
182, 71, 189
212, 214, 179
179, 133, 173
195, 73, 182
188, 107, 173
170, 139, 145
165, 107, 173
195, 143, 176
13, 128, 189
15, 125, 171
188, 151, 170
173, 122, 181
15, 0, 145
19, 142, 175
189, 128, 189
179, 235, 236
23, 163, 193
166, 215, 180
173, 143, 188
52, 132, 189
163, 216, 133
186, 107, 173
216, 143, 188
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
160, 214, 187
182, 132, 172
54, 142, 173
168, 142, 173
52, 132, 189
176, 215, 177
13, 129, 172
179, 157, 170
194, 122, 188
195, 142, 129
186, 107, 173
179, 216, 173
162, 133, 170
176, 121, 180
15, 98, 173
205, 130, 188
166, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
163, 119, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
186, 130, 186
195, 125, 169
171, 73, 182
175, 121, 189
162, 216, 188
194, 130, 173
175, 126, 187
182, 97, 189
186, 139, 178
168, 143, 173
38, 97, 189
176, 210, 172
212, 117, 179
163, 94, 170
122, 121, 161
