Band0, Band1, Band2
164, 126, 189
195, 133, 170
183, 106, 173
75, 131, 161
178, 124, 177
196, 214, 161
141, 131, 189
49, 107, 186
171, 143, 165
195, 130, 236
169, 142, 145
194, 133, 173
162, 122, 176
175, 214, 189
171, 133, 170
15, 190, 71
66, 122, 169
43, 78, 155
105, 113, 162
85, 19, 165
188, 73, 178
14, 113, 0
176, 135, 184
163, 133, 173
214, 74, 180
186, 119, 188
176, 141, 161
171, 130, 186
186, 142, 170
197, 108, 183
159, 129, 161
220, 140, 236
171, 122, 190
159, 152, 180
26, 138, 181
163, 142, 173
202, 132, 187
178, 126, 177
182, 97, 187
162, 143, 173
174, 214, 137
186, 119, 170
174, 214, 161
14, 128, 185
186, 60, 1
197, 131, 172
175, 132, 189
15, 138, 186
151, 131, 161
183, 106, 170
174, 215, 177
136, 122, 173
110, 88, 169
14, 132, 153
181, 99, 184
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 177
170, 142, 173
181, 110, 161
178, 121, 180
21, 130, 188
163, 143, 173
195, 107, 129
166, 97, 137
198, 139, 173
126, 132, 189
181, 132, 189
197, 121, 172
162, 107, 173
0, 74, 187
179, 139, 173
186, 73, 188
171, 144, 156
163, 106, 173
212, 215, 160
38, 71, 137
26, 140, 2
161, 73, 188
161, 106, 173
0, 121, 161
180, 147, 173
189, 72, 189
166, 18, 155
189, 118, 189
165, 231, 2
36, 128, 189
169, 133, 170
162, 216, 188
175, 128, 187
7, 90, 233
14, 11, 168
185, 118, 155
76, 106, 178
14, 128, 206
104, 132, 166
40, 72, 172
185, 71, 0
110, 112, 169
14, 72, 206
42, 118, 161
26, 216, 186
163, 138, 170
182, 108, 189
175, 121, 172
175, 215, 177
220, 130, 188
117, 121, 142
59, 80, 161
39, 0, 211
107, 112, 178
41, 116, 172
15, 20, 236
105, 78, 172
17, 114, 25
107, 8, 163
110, 107, 201
39, 165, 169
194, 67, 182
176, 97, 161
189, 121, 172
16, 106, 170
191, 116, 172
175, 132, 177
181, 214, 161
220, 143, 173
189, 97, 193
163, 140, 145
177, 74, 195
53, 107, 173
186, 107, 173
174, 129, 187
174, 215, 172
188, 130, 145
42, 180, 46
14, 72, 164
76, 92, 169
218, 225, 182
176, 118, 189
193, 214, 189
191, 121, 177
195, 130, 181
182, 124, 172
13, 97, 141
218, 144, 173
15, 151, 145
174, 228, 40
151, 117, 189
112, 21, 147
76, 73, 149
40, 99, 0
76, 106, 178
41, 116, 219
18, 107, 236
18, 112, 167
41, 78, 166
41, 129, 172
39, 88, 159
39, 165, 138
17, 106, 25
14, 11, 164
106, 80, 0
62, 151, 211
105, 71, 0
175, 121, 183
195, 133, 173
195, 139, 173
173, 130, 194
66, 112, 171
19, 46, 167
18, 207, 227
184, 78, 164
18, 0, 169
39, 107, 44
58, 20, 173
15, 0, 236
17, 46, 151
41, 113, 189
76, 0, 44
182, 210, 187
171, 216, 188
169, 0, 188
161, 143, 173
188, 0, 173
173, 147, 181
183, 73, 194
108, 21, 229
18, 0, 151
105, 78, 40
76, 0, 170
62, 119, 25
196, 132, 189
178, 132, 189
21, 139, 171
173, 143, 188
6, 8, 211
185, 71, 5
21, 94, 152
93, 112, 163
41, 11, 166
42, 21, 172
77, 165, 1
41, 80, 162
39, 130, 159
36, 77, 221
6, 83, 236
14, 206, 172
188, 8, 170
179, 138, 181
151, 121, 189
186, 0, 173
60, 113, 209
17, 88, 227
107, 112, 169
161, 0, 139
15, 88, 2
18, 114, 149
39, 46, 178
62, 0, 175
181, 129, 189
39, 107, 171
53, 114, 173
221, 234, 160
52, 116, 161
143, 109, 183
215, 143, 186
174, 110, 161
181, 218, 179
182, 109, 172
150, 142, 188
191, 132, 172
161, 142, 133
168, 216, 194
36, 121, 172
118, 216, 186
174, 132, 161
197, 215, 172
169, 130, 173
195, 107, 186
169, 216, 129
13, 132, 172
165, 138, 188
212, 121, 189
174, 132, 179
196, 215, 189
173, 130, 173
162, 143, 170
162, 107, 188
53, 216, 173
197, 97, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
163, 119, 170
188, 142, 170
171, 216, 181
195, 119, 170
162, 98, 173
181, 132, 161
186, 130, 191
195, 125, 173
112, 80, 147
17, 112, 159
176, 217, 189
72, 106, 176
171, 147, 173
174, 132, 161
196, 206, 180
168, 143, 188
188, 98, 173
172, 206, 161
212, 121, 179
182, 97, 189
74, 142, 169
178, 126, 183
175, 132, 161
171, 216, 173
192, 108, 187
175, 215, 177
196, 129, 183
123, 121, 189
183, 107, 171
2, 71, 228
219, 215, 196
171, 122, 173
189, 97, 189
165, 125, 176
189, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
175, 132, 180
183, 138, 173
164, 206, 189
214, 117, 180
174, 206, 187
171, 216, 188
173, 130, 186
189, 215, 180
197, 97, 195
6, 92, 54
188, 114, 211
110, 0, 190
53, 119, 171
106, 163, 27
18, 114, 169
41, 78, 147
243, 233, 195
183, 0, 186
162, 143, 236
186, 130, 165
186, 119, 173
162, 142, 165
188, 0, 145
159, 126, 172
195, 122, 1
195, 107, 145
14, 108, 180
176, 131, 195
183, 106, 169
161, 143, 129
215, 139, 173
189, 128, 183
175, 214, 177
17, 159, 188
199, 233, 40
182, 71, 189
122, 121, 180
176, 215, 172
186, 130, 170
172, 131, 183
181, 110, 161
171, 143, 173
195, 122, 188
21, 157, 173
189, 132, 193
164, 97, 161
195, 143, 156
126, 214, 189
181, 132, 189
195, 125, 173
6, 92, 25
170, 216, 186
176, 126, 177
195, 73, 188
169, 139, 173
182, 118, 168
204, 215, 177
15, 0, 145
220, 140, 2
186, 73, 188
169, 98, 173
200, 133, 165
165, 147, 173
189, 72, 189
162, 211, 2
188, 112, 190
164, 141, 40
36, 129, 189
126, 132, 168
165, 143, 182
175, 128, 137
22, 228, 177
213, 129, 189
216, 139, 181
181, 128, 189
64, 161, 227
18, 8, 178
58, 112, 169
53, 112, 211
41, 113, 172
106, 132, 162
188, 165, 165
90, 94, 176
162, 140, 186
189, 108, 189
171, 122, 173
197, 214, 177
177, 218, 183
159, 132, 189
53, 130, 173
38, 132, 180
173, 144, 165
108, 89, 0
18, 114, 167
62, 112, 163
41, 72, 40
104, 113, 218
44, 165, 170
165, 153, 251
193, 208, 164
179, 216, 173
183, 130, 169
45, 118, 189
176, 126, 177
213, 131, 189
163, 98, 145
179, 143, 173
195, 73, 129
163, 125, 145
165, 216, 181
53, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
14, 128, 137
14, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
175, 109, 189
214, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
13, 97, 180
177, 126, 161
15, 73, 145
174, 215, 40
151, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
7, 82, 152
12, 83, 210
110, 90, 54
89, 22, 53
93, 106, 81
39, 166, 71
113, 33, 223
39, 44, 233
14, 52, 111
15, 56, 220
59, 174, 168
61, 80, 172
42, 121, 26
76, 94, 138
19, 114, 2
53, 159, 159
17, 111, 81
14, 160, 160
58, 38, 150
190, 131, 183
177, 208, 189
70, 151, 165
182, 121, 189
201, 237, 246
96, 120, 32
198, 243, 31
66, 79, 150
11, 168, 221
22, 34, 75
15, 44, 220
111, 51, 150
6, 83, 14
60, 113, 0
53, 94, 163
104, 113, 209
185, 205, 172
14, 118, 168
76, 46, 1
7, 81, 151
215, 140, 188
179, 216, 181
179, 107, 186
21, 133, 169
214, 131, 189
173, 142, 173
195, 130, 173
178, 215, 187
181, 129, 142
0, 132, 172
188, 133, 186
182, 126, 172
196, 129, 187
122, 108, 177
186, 133, 173
6, 114, 227
18, 90, 176
39, 161, 211
41, 113, 180
222, 140, 190
174, 99, 237
60, 118, 162
19, 112, 159
42, 113, 162
220, 140, 188
181, 128, 189
188, 138, 171
188, 106, 170
214, 121, 161
40, 128, 161
58, 79, 151
15, 90, 210
181, 127, 189
23, 116, 193
166, 214, 180
173, 143, 188
212, 110, 189
181, 218, 154
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
93, 189, 95
67, 131, 160
49, 107, 186
180, 216, 182
193, 132, 172
175, 215, 189
174, 129, 161
197, 132, 179
195, 142, 173
2, 80, 209
14, 113, 199
177, 215, 196
61, 11, 160
93, 92, 163
41, 72, 199
221, 126, 184
7, 106, 227
45, 132, 172
165, 133, 170
181, 121, 180
162, 157, 181
197, 118, 180
175, 214, 183
60, 174, 221
110, 20, 236
17, 9, 211
62, 94, 171
16, 107, 171
18, 79, 151
26, 143, 191
175, 215, 189
195, 130, 173
195, 133, 178
168, 143, 188
188, 130, 173
171, 125, 181
186, 130, 176
182, 108, 189
124, 121, 161
175, 126, 172
179, 98, 188
164, 214, 189
185, 97, 187
175, 126, 177
196, 128, 237
170, 133, 145
172, 215, 172
182, 129, 187
171, 142, 186
176, 126, 180
186, 73, 173
182, 210, 185
183, 114, 170
189, 124, 142
151, 152, 19
189, 132, 161
171, 133, 173
188, 107, 173
164, 206, 168
205, 144, 191
195, 119, 170
166, 217, 187
214, 129, 189
181, 214, 180
195, 98, 188
171, 130, 188
198, 139, 173
171, 130, 173
169, 142, 186
198, 216, 173
181, 121, 189
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
186, 106, 188
181, 121, 180
171, 142, 165
181, 72, 137
193, 126, 172
195, 122, 236
195, 107, 145
41, 214, 180
177, 215, 161
189, 71, 161
162, 139, 236
178, 121, 189
182, 97, 183
170, 133, 173
188, 76, 188
196, 215, 40
162, 119, 145
204, 215, 183
179, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
179, 143, 236
195, 142, 145
174, 214, 189
188, 107, 176
164, 152, 161
38, 173, 91
67, 132, 189
49, 107, 188
183, 133, 173
168, 138, 173
200, 73, 188
175, 228, 177
49, 81, 171
104, 71, 26
14, 118, 187
216, 140, 181
38, 128, 189
179, 136, 236
212, 116, 189
162, 98, 243
134, 133, 145
164, 215, 172
60, 180, 45
110, 162, 152
180, 125, 190
195, 134, 41
179, 122, 145
170, 133, 173
165, 143, 243
175, 132, 137
21, 138, 236
205, 142, 190
214, 121, 177
69, 174, 219
105, 113, 59
6, 20, 213
43, 71, 39
8, 113, 168
59, 11, 217
111, 81, 51
105, 71, 234
43, 11, 232
75, 80, 230
41, 174, 232
18, 81, 32
8, 174, 164
60, 78, 219
218, 147, 190
110, 112, 171
52, 71, 209
39, 120, 181
90, 8, 227
112, 11, 168
41, 89, 5
41, 129, 162
107, 8, 211
53, 125, 210
96, 79, 139
14, 214, 209
17, 83, 176
112, 180, 168
41, 205, 160
106, 11, 174
18, 112, 171
62, 0, 149
15, 112, 138
18, 114, 175
180, 138, 194
162, 216, 188
189, 118, 168
161, 142, 186
179, 133, 236
60, 180, 209
93, 112, 149
62, 106, 167
14, 171, 40
14, 118, 166
176, 141, 189
2, 80, 58
18, 12, 149
41, 89, 164
48, 128, 180
176, 126, 189
13, 97, 183
171, 144, 170
191, 128, 189
159, 215, 172
215, 144, 188
176, 214, 183
161, 144, 173
60, 180, 228
26, 157, 190
4, 171, 53
41, 71, 155
196, 141, 189
72, 114, 176
110, 20, 178
21, 46, 149
6, 20, 159
85, 114, 173
110, 81, 87
105, 80, 228
62, 0, 171
110, 81, 176
104, 108, 199
185, 116, 168
14, 80, 103
62, 107, 243
14, 174, 168
14, 97, 230
41, 97, 168
53, 107, 14
87, 197, 221
19, 193, 100
93, 196, 236
4, 177, 168
120, 176, 149
119, 58, 221
132, 54, 70
146, 43, 54
140, 48, 87
19, 48, 54
43, 34, 97
43, 11, 218
85, 143, 1
221, 132, 195
193, 214, 189
188, 119, 170
195, 143, 1
183, 106, 145
149, 121, 177
182, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 181
183, 130, 173
215, 138, 191
188, 122, 170
161, 130, 173
72, 107, 170
40, 126, 172
198, 133, 188
169, 130, 181
161, 133, 186
16, 73, 178
220, 147, 181
196, 118, 189
70, 98, 243
178, 121, 189
197, 97, 237
188, 107, 170
172, 126, 189
179, 107, 173
195, 142, 176
