Band0, Band1, Band2
66, 73, 186
39, 119, 173
13, 132, 164
110, 94, 41
163, 79, 44
62, 28, 163
3, 174, 168
96, 196, 169
109, 195, 167
10, 119, 191
44, 133, 36
103, 20, 240
10, 86, 167
9, 180, 164
6, 169, 167
111, 2, 150
112, 26, 219
4, 26, 219
9, 30, 161
10, 81, 171
7, 25, 169
10, 88, 173
61, 97, 196
10, 84, 169
10, 81, 169
6, 185, 169
8, 30, 168
8, 174, 172
10, 20, 178
7, 84, 165
8, 113, 160
10, 81, 170
8, 80, 172
7, 81, 169
10, 81, 170
7, 28, 169
7, 84, 1
64, 237, 254
191, 247, 241
183, 148, 181
69, 21, 147
11, 21, 161
7, 79, 169
7, 25, 211
2, 26, 172
10, 81, 170
8, 80, 161
10, 81, 170
8, 80, 168
42, 29, 155
7, 27, 1
111, 84, 211
4, 21, 147
7, 86, 163
5, 21, 172
66, 130, 169
44, 73, 173
188, 20, 170
41, 205, 160
178, 97, 183
53, 139, 236
172, 121, 189
186, 119, 170
179, 140, 236
53, 0, 145
163, 138, 173
188, 106, 170
64, 0, 227
93, 114, 236
181, 132, 180
53, 106, 173
180, 146, 181
34, 116, 161
167, 138, 186
215, 139, 170
194, 106, 173
21, 143, 165
179, 107, 173
214, 214, 189
188, 107, 236
161, 142, 165
168, 216, 194
197, 121, 172
161, 216, 186
195, 107, 173
179, 142, 181
174, 131, 189
169, 107, 170
194, 216, 129
188, 133, 173
176, 214, 161
186, 142, 173
195, 119, 176
179, 216, 173
172, 132, 189
162, 216, 173
162, 107, 188
12, 2, 152
64, 185, 169
7, 42, 167
10, 83, 170
61, 71, 172
57, 216, 188
7, 90, 175
49, 119, 170
21, 94, 233
60, 72, 209
58, 112, 167
176, 215, 195
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
163, 216, 165
33, 106, 236
172, 126, 189
195, 130, 173
165, 133, 173
172, 131, 161
186, 138, 173
166, 132, 161
186, 133, 236
182, 118, 189
74, 216, 165
179, 123, 173
179, 98, 181
141, 215, 189
44, 106, 186
171, 143, 165
198, 107, 236
169, 142, 145
170, 133, 173
183, 122, 176
172, 214, 189
171, 125, 170
186, 130, 173
182, 206, 179
183, 122, 170
179, 211, 186
204, 74, 160
183, 157, 188
169, 133, 173
182, 109, 183
162, 133, 173
175, 131, 180
174, 205, 187
171, 147, 188
6, 181, 44
107, 88, 175
110, 79, 132
105, 118, 180
18, 12, 25
60, 89, 187
66, 133, 173
192, 214, 177
165, 142, 173
200, 107, 145
215, 143, 181
189, 128, 187
171, 143, 236
186, 98, 188
110, 83, 236
41, 72, 177
2, 118, 40
62, 159, 129
178, 126, 172
195, 107, 145
18, 98, 173
215, 142, 181
183, 106, 170
161, 216, 165
173, 123, 173
53, 94, 186
175, 132, 177
39, 76, 188
16, 114, 151
41, 97, 193
171, 139, 186
220, 142, 173
161, 130, 170
216, 143, 173
21, 94, 181
178, 121, 180
188, 142, 188
58, 79, 167
112, 132, 105
41, 116, 0
41, 80, 179
218, 140, 190
21, 107, 173
190, 121, 172
165, 107, 173
70, 130, 170
171, 143, 181
65, 128, 27
195, 159, 61
220, 148, 191
57, 37, 121
196, 99, 244
167, 94, 44
163, 0, 9
22, 78, 238
120, 38, 123
22, 72, 244
165, 165, 167
18, 8, 156
15, 165, 201
62, 48, 156
40, 113, 162
141, 126, 189
165, 216, 182
194, 0, 145
181, 228, 40
179, 130, 190
149, 215, 177
163, 0, 145
111, 1, 233
64, 112, 25
60, 78, 168
66, 106, 165
189, 131, 189
161, 130, 236
174, 71, 5
118, 159, 149
192, 71, 193
18, 130, 173
62, 92, 178
105, 129, 172
107, 79, 181
62, 107, 163
40, 128, 164
18, 73, 173
64, 112, 138
22, 118, 177
188, 0, 176
168, 98, 138
