Band0, Band1, Band2
4, 30, 85
7, 15, 211
4, 29, 221
95, 85, 127
96, 25, 204
4, 23, 147
5, 21, 219
7, 94, 170
97, 93, 54
96, 185, 169
49, 112, 170
183, 107, 171
62, 114, 169
41, 21, 155
95, 190, 152
163, 186, 54
39, 28, 54
108, 18, 107
102, 19, 211
10, 120, 169
66, 73, 188
63, 132, 155
126, 89, 110
44, 134, 140
42, 26, 177
39, 8, 1
184, 121, 179
163, 185, 82
21, 169, 108
105, 31, 221
40, 198, 221
18, 185, 151
105, 31, 162
18, 193, 152
4, 173, 219
10, 9, 178
97, 81, 151
8, 11, 164
61, 118, 177
96, 4, 171
10, 92, 169
60, 218, 161
54, 92, 171
188, 0, 165
185, 11, 172
185, 205, 185
48, 124, 177
85, 8, 149
53, 119, 171
179, 94, 233
21, 0, 173
58, 44, 121
53, 138, 169
42, 113, 166
53, 107, 170
162, 0, 212
42, 118, 105
48, 205, 164
39, 81, 169
62, 94, 173
14, 18, 162
59, 118, 161
48, 118, 177
53, 106, 188
11, 26, 86
86, 22, 59
5, 23, 208
8, 21, 160
44, 73, 170
172, 26, 63
9, 17, 162
7, 61, 7
108, 199, 172
18, 61, 71
108, 23, 33
108, 23, 58
111, 15, 36
106, 24, 208
11, 180, 160
97, 1, 170
4, 174, 53
97, 235, 61
94, 87, 107
97, 16, 140
21, 45, 65
159, 30, 107
112, 167, 219
7, 83, 169
93, 93, 71
95, 91, 51
97, 60, 205
10, 83, 169
60, 214, 180
48, 78, 161
87, 21, 59
7, 1, 173
109, 178, 211
18, 61, 205
108, 23, 58
108, 23, 53
96, 85, 151
5, 17, 161
5, 5, 172
10, 81, 170
105, 26, 111
19, 181, 108
188, 41, 81
21, 28, 108
15, 185, 151
14, 167, 107
14, 31, 221
18, 185, 152
106, 197, 221
4, 174, 147
7, 1, 170
102, 112, 169
7, 81, 171
2, 116, 166
8, 80, 162
19, 45, 65
5, 208, 218
10, 1, 173
199, 155, 110
88, 86, 81
162, 185, 151
164, 167, 221
164, 31, 221
167, 184, 151
163, 184, 151
167, 28, 151
163, 185, 54
17, 201, 152
66, 83, 169
191, 113, 172
163, 95, 151
7, 175, 139
48, 26, 162
163, 133, 211
188, 20, 211
103, 169, 152
39, 185, 126
9, 173, 161
182, 31, 222
163, 188, 127
21, 193, 150
21, 188, 152
39, 201, 151
7, 175, 167
96, 185, 167
14, 31, 222
39, 185, 99
18, 185, 99
18, 185, 152
111, 185, 150
68, 174, 166
5, 174, 172
7, 92, 169
105, 197, 168
106, 197, 221
18, 185, 99
112, 30, 168
93, 193, 150
7, 2, 163
4, 17, 168
10, 92, 188
112, 116, 168
59, 128, 177
51, 112, 169
54, 0, 211
62, 114, 129
8, 96, 177
