Band0, Band1, Band2
110, 186, 95
7, 47, 99
41, 52, 222
126, 205, 62
21, 90, 65
0, 208, 234
105, 18, 228
107, 20, 79
7, 81, 149
10, 81, 173
60, 118, 0
42, 110, 221
15, 46, 25
59, 180, 168
59, 78, 172
53, 114, 169
24, 10, 12
167, 139, 190
188, 133, 186
179, 142, 169
188, 107, 186
38, 228, 161
180, 122, 181
173, 107, 145
0, 131, 172
178, 132, 189
220, 144, 181
195, 98, 173
178, 126, 189
181, 129, 166
174, 129, 189
188, 130, 186
182, 121, 103
198, 133, 190
174, 131, 172
163, 130, 190
106, 121, 166
248, 126, 172
189, 128, 193
162, 143, 188
198, 139, 173
197, 128, 189
14, 214, 183
171, 139, 173
179, 106, 169
36, 126, 177
181, 131, 189
53, 107, 173
188, 0, 169
175, 116, 172
40, 118, 189
188, 130, 167
15, 0, 186
52, 131, 37
196, 116, 189
162, 138, 165
151, 121, 189
188, 142, 188
12, 27, 167
8, 180, 161
10, 161, 169
8, 113, 168
8, 11, 168
85, 45, 210
104, 30, 53
20, 71, 158
93, 84, 213
93, 207, 44
92, 120, 227
100, 22, 214
60, 228, 28
10, 84, 167
8, 80, 168
109, 84, 167
60, 118, 209
198, 125, 49
44, 139, 207
164, 210, 230
100, 23, 200
107, 61, 13
109, 83, 12
2, 23, 174
8, 21, 168
8, 113, 168
93, 19, 233
121, 163, 203
82, 83, 25
82, 92, 25
114, 120, 211
87, 180, 218
95, 120, 30
61, 205, 168
10, 83, 169
111, 165, 88
54, 136, 61
111, 25, 87
19, 181, 87
117, 124, 56
79, 133, 6
104, 209, 33
107, 207, 32
77, 20, 81
85, 20, 213
107, 85, 121
57, 216, 35
186, 125, 233
93, 202, 99
172, 163, 206
17, 189, 99
7, 94, 73
104, 26, 157
19, 19, 50
68, 5, 168
163, 107, 81
183, 51, 54
109, 19, 231
114, 115, 30
86, 209, 58
5, 80, 221
64, 60, 55
96, 207, 54
178, 160, 200
94, 177, 69
2, 87, 206
39, 64, 7
106, 209, 37
2, 23, 219
10, 181, 145
8, 80, 172
8, 71, 161
160, 32, 86
96, 28, 211
7, 165, 167
176, 141, 89
59, 208, 33
97, 4, 150
94, 26, 97
7, 112, 159
96, 27, 123
132, 35, 219
131, 159, 178
20, 99, 221
61, 52, 222
163, 79, 54
163, 60, 71
126, 230, 63
105, 5, 218
80, 127, 40
97, 61, 7
42, 22, 206
3, 23, 209
180, 242, 245
182, 234, 200
89, 5, 232
160, 209, 69
97, 112, 205
7, 84, 150
176, 220, 59
48, 154, 234
102, 86, 127
95, 19, 227
104, 23, 234
120, 120, 140
20, 113, 164
104, 18, 89
60, 30, 219
169, 130, 61
15, 107, 49
113, 188, 100
118, 44, 127
169, 33, 121
84, 94, 81
95, 134, 233
2, 23, 27
24, 137, 129
183, 231, 3
89, 87, 80
160, 205, 64
78, 96, 221
41, 172, 74
17, 175, 223
17, 28, 79
14, 187, 148
17, 166, 51
111, 119, 213
68, 80, 168
55, 228, 60
143, 121, 228
95, 92, 163
20, 113, 232
104, 31, 208
58, 195, 99
108, 198, 172
89, 34, 162
97, 19, 211
97, 176, 169
58, 178, 150
87, 187, 162
132, 29, 107
19, 19, 54
105, 22, 230
6, 112, 123
8, 167, 168
7, 82, 167
111, 60, 61
20, 21, 69
41, 18, 80
111, 83, 87
109, 61, 17
10, 20, 41
111, 61, 36
114, 184, 212
114, 60, 71
105, 89, 218
7, 19, 211
163, 107, 205
148, 119, 54
163, 20, 65
181, 199, 221
118, 81, 223
160, 11, 232
20, 118, 154
104, 22, 57
95, 120, 7
95, 61, 6
97, 3, 163
109, 83, 6
100, 21, 237
7, 61, 11
8, 180, 168
5, 63, 218
53, 115, 204
61, 180, 189
44, 119, 227
174, 154, 67
7, 81, 167
220, 144, 190
181, 118, 161
184, 128, 172
238, 147, 181
195, 114, 190
162, 98, 163
195, 107, 165
194, 144, 188
188, 107, 188
178, 117, 189
162, 122, 169
186, 98, 173
176, 131, 161
44, 107, 145
169, 142, 169
173, 144, 188
179, 133, 186
164, 131, 172
36, 118, 172
