Band0, Band1, Band2
15, 8, 170
193, 80, 180
184, 129, 155
60, 167, 164
19, 176, 204
75, 152, 60
41, 135, 217
74, 140, 88
20, 36, 58
144, 50, 58
19, 12, 30
66, 133, 1
38, 109, 27
223, 36, 37
133, 187, 64
168, 47, 54
163, 44, 54
14, 182, 215
67, 11, 168
192, 131, 189
183, 130, 173
116, 200, 124
39, 178, 171
39, 192, 73
64, 0, 79
4, 160, 228
53, 46, 231
104, 89, 110
39, 85, 151
6, 44, 79
21, 38, 65
120, 92, 108
120, 102, 38
105, 29, 148
7, 86, 169
61, 74, 189
183, 140, 31
114, 79, 4
109, 19, 175
111, 84, 13
7, 186, 167
61, 128, 189
57, 133, 170
180, 140, 181
186, 0, 194
179, 133, 2
38, 118, 189
179, 139, 181
178, 74, 161
169, 133, 186
175, 129, 160
162, 216, 145
161, 130, 173
213, 129, 189
151, 126, 161
163, 151, 145
53, 119, 165
178, 129, 172
189, 131, 197
188, 133, 170
195, 122, 181
175, 126, 189
23, 128, 161
195, 157, 236
117, 121, 161
192, 109, 196
175, 117, 172
36, 132, 161
218, 130, 186
164, 214, 161
193, 103, 125
188, 0, 188
179, 123, 173
196, 97, 193
171, 143, 169
198, 107, 186
181, 132, 195
196, 39, 109
75, 89, 230
183, 151, 251
214, 124, 160
183, 142, 145
175, 116, 189
188, 133, 188
179, 142, 173
178, 131, 161
38, 108, 161
198, 130, 176
195, 144, 194
163, 133, 173
171, 151, 165
186, 114, 170
162, 139, 145
175, 121, 177
195, 130, 169
188, 133, 145
14, 128, 172
223, 126, 189
196, 132, 161
162, 142, 173
188, 138, 129
175, 117, 161
189, 129, 189
171, 140, 169
196, 129, 189
161, 130, 173
176, 126, 189
44, 73, 145
205, 107, 173
176, 145, 161
176, 129, 189
161, 122, 186
179, 138, 165
195, 130, 188
174, 121, 189
186, 130, 169
14, 132, 189
36, 121, 206
22, 128, 189
70, 139, 165
210, 133, 173
183, 133, 190
0, 214, 189
220, 144, 165
175, 132, 161
181, 129, 189
197, 131, 177
186, 119, 188
175, 126, 189
179, 130, 181
195, 142, 190
178, 121, 177
53, 130, 188
176, 210, 189
174, 116, 172
186, 125, 181
186, 130, 173
189, 129, 185
181, 126, 189
196, 118, 187
186, 133, 236
181, 97, 189
178, 121, 161
195, 130, 165
175, 128, 183
14, 215, 161
243, 215, 172
179, 0, 190
161, 122, 170
189, 132, 168
212, 215, 172
183, 106, 173
194, 130, 170
179, 143, 181
179, 142, 190
16, 133, 170
215, 142, 181
178, 129, 189
195, 142, 173
220, 139, 188
195, 114, 170
21, 142, 173
13, 121, 189
162, 122, 176
196, 214, 161
214, 128, 183
181, 121, 189
21, 73, 138
223, 126, 189
189, 128, 161
213, 214, 105
178, 121, 189
195, 73, 173
189, 118, 180
214, 215, 161
179, 133, 173
179, 122, 188
186, 130, 170
101, 211, 61
93, 211, 35
93, 133, 123
116, 210, 45
120, 138, 49
120, 90, 50
163, 90, 52
118, 94, 51
143, 36, 109
167, 44, 52
166, 50, 124
166, 52, 46
166, 168, 107
167, 51, 51
162, 161, 65
44, 43, 54
15, 79, 220
55, 65, 198
165, 130, 173
174, 121, 161
187, 215, 172
173, 130, 190
190, 71, 168
165, 147, 181
212, 71, 164
179, 142, 173
195, 122, 188
212, 132, 189
174, 126, 161
198, 130, 173
171, 106, 181
195, 144, 186
188, 130, 173
195, 142, 188
171, 139, 188
199, 132, 189
186, 142, 165
220, 130, 182
40, 214, 161
186, 115, 186
197, 97, 189
176, 124, 187
195, 143, 173
174, 129, 189
189, 214, 195
186, 139, 173
176, 131, 193
179, 107, 170
162, 130, 181
194, 122, 170
179, 140, 188
190, 128, 189
190, 126, 161
168, 142, 173
14, 118, 161
19, 79, 156
16, 112, 167
13, 78, 155
17, 112, 171
185, 78, 174
104, 113, 162
249, 213, 10
49, 238, 21
22, 22, 43
184, 234, 5
73, 206, 64
46, 60, 61
5, 127, 5
108, 22, 43
118, 122, 233
21, 119, 50
118, 133, 61
161, 119, 50
163, 119, 50
161, 111, 38
143, 205, 109
146, 79, 52
169, 20, 207
118, 38, 108
118, 45, 71
40, 77, 62
201, 46, 205
8, 26, 147
14, 177, 27
9, 110, 208
161, 85, 52
166, 155, 59
147, 95, 51
163, 45, 61
201, 100, 205
7, 90, 51
182, 234, 241
42, 241, 22
195, 149, 16
184, 208, 43
52, 228, 66
77, 232, 32
10, 33, 25
185, 233, 105
78, 135, 68
86, 155, 69
85, 134, 205
106, 39, 59
184, 99, 64
83, 102, 51
166, 155, 59
118, 111, 50
126, 206, 59
166, 214, 45
120, 138, 44
118, 85, 52
118, 104, 50
166, 36, 58
132, 34, 59
84, 102, 108
4, 110, 172
163, 38, 151
39, 85, 175
118, 151, 236
64, 102, 123
53, 106, 171
107, 165, 167
10, 81, 163
189, 26, 218
168, 33, 167
72, 164, 163
60, 26, 164
179, 144, 188
198, 142, 173
175, 121, 193
173, 143, 173
14, 132, 161
178, 121, 161
188, 130, 145
215, 140, 1
179, 114, 190
174, 214, 172
169, 143, 194
196, 132, 237
181, 129, 161
196, 210, 172
183, 119, 170
186, 94, 181
173, 123, 188
162, 142, 170
195, 133, 186
179, 142, 173
181, 218, 161
179, 125, 190
205, 0, 173
181, 131, 168
53, 122, 129
178, 129, 160
189, 116, 189
188, 138, 145
174, 128, 161
197, 121, 172
195, 142, 188
189, 132, 237
194, 142, 169
192, 132, 196
179, 123, 1
197, 132, 161
176, 218, 189
181, 131, 189
195, 119, 173
14, 132, 180
178, 145, 161
179, 0, 194
162, 130, 1
197, 121, 189
182, 128, 172
197, 132, 183
220, 142, 129
188, 73, 251
169, 107, 167
190, 121, 161
179, 216, 181
13, 118, 146
176, 215, 237
176, 129, 189
21, 133, 188
195, 142, 170
179, 130, 181
183, 142, 165
165, 8, 188
76, 143, 169
175, 129, 189
179, 143, 165
186, 142, 173
188, 106, 170
14, 128, 189
215, 232, 181
195, 8, 190
195, 139, 171
197, 132, 161
174, 131, 187
195, 122, 173
166, 218, 189
195, 119, 181
181, 74, 189
171, 125, 173
49, 130, 145
117, 218, 172
178, 129, 189
171, 144, 181
171, 130, 170
186, 133, 173
186, 130, 145
195, 119, 173
163, 42, 65
177, 50, 59
165, 53, 36
165, 51, 36
164, 182, 46
162, 55, 35
164, 183, 46
176, 182, 39
131, 186, 2
166, 172, 8
40, 187, 46
66, 81, 25
67, 126, 189
57, 0, 170
164, 129, 189
162, 142, 173
220, 130, 171
189, 129, 189
176, 65, 161
194, 73, 173
188, 125, 188
213, 117, 177
38, 214, 189
174, 131, 183
198, 107, 173
189, 128, 53
181, 121, 189
173, 144, 181
195, 0, 165
179, 142, 236
181, 129, 189
171, 140, 173
178, 121, 161
182, 131, 189
184, 214, 189
186, 142, 171
189, 118, 189
171, 148, 188
198, 0, 173
214, 121, 189
21, 122, 169
178, 214, 172
178, 131, 189
179, 130, 173
178, 126, 161
181, 128, 142
174, 128, 189
13, 118, 189
188, 144, 132
196, 121, 189
172, 129, 172
163, 130, 190
16, 119, 170
199, 215, 172
182, 129, 137
175, 131, 195
198, 133, 169
196, 74, 184
181, 214, 187
169, 139, 173
196, 118, 172
198, 142, 165
159, 131, 189
44, 94, 173
188, 0, 169
