Band0, Band1, Band2
174, 132, 180
172, 121, 161
179, 216, 188
193, 121, 168
191, 214, 183
165, 207, 170
186, 130, 170
14, 74, 189
173, 125, 11
198, 142, 145
175, 214, 184
172, 121, 180
213, 121, 161
39, 130, 145
186, 119, 236
195, 106, 173
179, 125, 170
188, 130, 173
173, 142, 186
197, 121, 177
161, 107, 188
218, 216, 181
190, 97, 189
164, 126, 177
173, 130, 173
195, 106, 186
185, 132, 183
174, 121, 161
178, 141, 189
15, 73, 145
53, 138, 236
26, 122, 182
163, 106, 169
171, 140, 188
178, 121, 189
117, 214, 189
192, 132, 179
186, 73, 188
171, 67, 170
189, 97, 177
228, 143, 186
39, 98, 170
164, 215, 161
151, 117, 189
164, 215, 180
169, 216, 173
212, 205, 187
179, 143, 181
182, 118, 142
179, 158, 181
161, 106, 173
181, 129, 166
185, 128, 189
15, 125, 170
223, 117, 160
53, 107, 145
118, 138, 173
220, 143, 134
195, 73, 188
159, 206, 172
182, 131, 187
186, 142, 173
198, 133, 236
170, 142, 145
174, 214, 189
10, 83, 32
93, 81, 233
20, 180, 225
22, 80, 111
118, 184, 73
22, 171, 222
119, 171, 96
163, 186, 95
161, 162, 95
164, 34, 75
189, 167, 111
67, 97, 184
180, 41, 82
14, 26, 111
114, 20, 50
110, 153, 108
105, 26, 111
81, 165, 79
14, 198, 222
81, 186, 152
6, 165, 231
66, 67, 190
55, 74, 160
165, 107, 170
116, 59, 112
84, 33, 52
6, 120, 87
66, 106, 190
54, 142, 188
165, 130, 173
188, 119, 170
188, 142, 236
165, 119, 170
183, 142, 236
175, 132, 137
188, 133, 173
21, 106, 170
215, 144, 181
54, 0, 188
171, 139, 170
173, 143, 173
72, 0, 170
190, 228, 237
171, 114, 145
188, 138, 140
218, 143, 173
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
191, 214, 172
188, 119, 170
44, 107, 173
218, 144, 181
195, 122, 165
171, 138, 186
220, 133, 191
169, 98, 173
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 177
186, 143, 165
44, 130, 173
54, 0, 170
143, 126, 161
59, 34, 172
54, 130, 138
44, 101, 1
53, 0, 167
169, 144, 188
188, 133, 1
162, 106, 188
195, 143, 173
175, 118, 172
66, 114, 170
218, 142, 173
162, 94, 171
10, 166, 100
97, 165, 127
60, 89, 172
192, 72, 162
108, 35, 222
97, 41, 152
7, 48, 171
59, 71, 164
120, 42, 100
112, 167, 107
55, 103, 70
57, 100, 220
116, 59, 75
39, 33, 76
114, 33, 108
67, 103, 180
43, 80, 168
182, 99, 228
86, 200, 222
39, 41, 100
48, 182, 222
20, 54, 111
120, 20, 47
105, 80, 86
110, 51, 73
60, 163, 168
19, 51, 76
104, 34, 75
87, 89, 86
87, 52, 157
82, 57, 152
81, 42, 127
87, 18, 125
94, 124, 26
94, 124, 33
96, 61, 34
4, 72, 222
192, 77, 158
96, 188, 151
20, 29, 111
20, 206, 80
97, 144, 38
66, 81, 169
7, 33, 145
38, 118, 168
48, 121, 160
161, 43, 126
42, 113, 184
57, 143, 167
185, 36, 172
228, 144, 188
179, 130, 186
65, 72, 206
192, 128, 168
163, 114, 1
195, 0, 170
64, 106, 165
53, 122, 169
62, 0, 236
53, 130, 167
185, 118, 172
163, 37, 167
114, 169, 126
118, 57, 108
129, 187, 221
20, 197, 168
19, 201, 127
7, 1, 170
44, 0, 1
22, 174, 164
1, 201, 152
113, 192, 127
94, 50, 147
93, 37, 79
113, 92, 79
67, 78, 189
192, 99, 166
43, 97, 53
1, 88, 152
48, 71, 177
85, 6, 121
20, 54, 222
120, 166, 100
95, 112, 223
104, 124, 60
5, 118, 206
66, 106, 170
44, 0, 169
52, 118, 180
42, 110, 187
185, 71, 172
62, 122, 169
190, 99, 160
191, 205, 164
88, 194, 99
112, 26, 168
105, 168, 162
74, 55, 151
83, 186, 79
39, 44, 99
20, 110, 109
105, 113, 232
97, 120, 210
66, 130, 186
49, 107, 236
171, 73, 65
60, 72, 189
118, 44, 78
181, 52, 111
164, 50, 112
39, 28, 126
66, 0, 167
118, 195, 99
39, 43, 79
6, 42, 171
66, 122, 190
65, 121, 160
183, 0, 173
162, 147, 165
186, 0, 145
176, 65, 172
195, 73, 181
21, 133, 170
188, 98, 181
196, 215, 168
172, 129, 195
195, 142, 165
212, 132, 189
165, 140, 170
163, 106, 173
194, 142, 173
171, 139, 181
176, 131, 187
193, 121, 168
15, 98, 173
196, 206, 180
174, 129, 161
181, 132, 189
171, 140, 11
198, 122, 188
117, 155, 189
176, 121, 180
205, 142, 188
40, 74, 187
186, 125, 236
182, 118, 161
195, 139, 170
13, 128, 189
214, 121, 177
197, 121, 183
161, 94, 145
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 188
195, 130, 173
189, 132, 183
159, 129, 161
195, 140, 173
188, 73, 145
53, 138, 236
223, 131, 177
21, 0, 169
176, 141, 195
176, 124, 189
122, 214, 189
44, 130, 176
195, 130, 188
162, 123, 173
189, 108, 179
228, 144, 186
40, 97, 161
164, 215, 172
151, 117, 189
168, 140, 186
65, 180, 160
53, 107, 171
185, 128, 161
44, 114, 181
54, 106, 171
14, 117, 172
48, 97, 185
183, 106, 25
51, 33, 169
53, 130, 167
181, 174, 166
184, 99, 168
198, 38, 220
48, 118, 195
44, 106, 211
18, 37, 151
54, 101, 121
163, 33, 151
54, 76, 181
195, 88, 132
64, 122, 169
185, 132, 172
188, 106, 138
62, 114, 236
5, 29, 168
62, 130, 169
198, 139, 186
176, 121, 177
183, 107, 173
178, 214, 237
38, 206, 185
194, 151, 188
161, 106, 188
193, 126, 172
189, 97, 189
214, 126, 172
54, 73, 239
175, 109, 180
13, 132, 166
165, 142, 173
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
16, 139, 236
176, 131, 189
179, 142, 173
21, 130, 169
151, 215, 195
186, 107, 170
21, 119, 170
188, 142, 236
176, 124, 189
196, 129, 179
169, 98, 165
188, 133, 173
22, 97, 168
178, 145, 237
190, 71, 161
175, 210, 177
173, 142, 173
52, 72, 189
183, 140, 236
170, 106, 145
188, 119, 170
176, 233, 172
53, 0, 188
167, 138, 173
191, 118, 180
202, 131, 161
15, 94, 170
21, 119, 236
44, 107, 173
220, 123, 181
54, 130, 165
168, 138, 186
215, 139, 170
174, 132, 189
161, 142, 170
195, 133, 173
214, 132, 189
183, 107, 236
70, 143, 165
176, 97, 137
195, 133, 173
117, 215, 189
174, 129, 183
179, 138, 181
186, 130, 173
117, 132, 168
174, 131, 187
181, 121, 172
179, 107, 188
174, 121, 172
175, 132, 177
179, 216, 173
172, 121, 189
182, 218, 180
195, 106, 188
195, 157, 173
186, 130, 188
166, 124, 168
196, 132, 183
195, 98, 181
93, 55, 122
161, 8, 211
49, 37, 151
59, 72, 162
111, 120, 167
42, 21, 136
59, 97, 172
179, 98, 186
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
175, 121, 189
195, 133, 236
165, 133, 186
122, 131, 161
196, 214, 189
118, 142, 188
195, 119, 170
38, 132, 180
45, 131, 161
175, 124, 177
179, 130, 181
146, 142, 173
49, 107, 188
175, 215, 185
197, 129, 237
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
175, 121, 180
186, 130, 170
165, 207, 170
190, 121, 180
165, 119, 186
204, 218, 161
182, 214, 161
171, 133, 173
182, 109, 183
182, 121, 189
170, 216, 186
186, 107, 165
168, 143, 188
175, 131, 189
182, 214, 180
205, 142, 181
159, 132, 189
220, 143, 243
172, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 132, 187
173, 139, 173
182, 128, 187
182, 131, 183
195, 138, 165
72, 122, 170
48, 132, 206
185, 206, 172
48, 128, 174
53, 130, 173
161, 42, 82
14, 26, 77
118, 92, 65
87, 118, 64
7, 165, 73
44, 101, 150
62, 106, 163
162, 216, 1
102, 25, 32
82, 8, 81
93, 93, 126
64, 48, 151
118, 181, 108
20, 34, 125
66, 47, 73
167, 44, 95
161, 53, 128
162, 42, 108
120, 186, 99
66, 47, 151
49, 44, 165
221, 97, 86
95, 46, 188
53, 73, 171
64, 0, 210
168, 41, 52
18, 85, 76
120, 161, 126
118, 33, 73
22, 180, 222
7, 20, 223
49, 38, 152
118, 28, 76
168, 165, 108
44, 82, 81
114, 95, 81
66, 51, 152
112, 80, 221
107, 44, 151
107, 192, 163
108, 59, 162
113, 41, 101
113, 92, 126
19, 166, 123
61, 34, 221
61, 80, 168
44, 106, 165
114, 169, 108
22, 167, 120
164, 54, 85
166, 59, 148
132, 183, 232
118, 169, 151
67, 78, 119
183, 98, 231
165, 41, 81
88, 169, 99
114, 186, 227
104, 52, 162
93, 42, 220
43, 50, 221
42, 109, 172
195, 159, 13
162, 94, 152
44, 94, 150
188, 106, 169
64, 144, 18
53, 0, 211
62, 106, 169
42, 36, 168
188, 73, 236
53, 106, 167
219, 131, 184
40, 74, 195
72, 125, 176
165, 107, 169
183, 143, 173
46, 0, 170
178, 126, 177
198, 142, 173
21, 106, 145
220, 147, 181
195, 73, 188
163, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
188, 114, 165
64, 94, 211
62, 73, 170
188, 107, 173
221, 126, 177
161, 0, 145
172, 141, 183
179, 107, 173
46, 176, 127
116, 58, 222
120, 27, 151
84, 83, 51
81, 19, 88
94, 113, 56
67, 78, 189
15, 85, 211
218, 100, 82
89, 113, 109
145, 35, 111
22, 167, 222
119, 50, 112
163, 42, 126
22, 167, 111
66, 123, 190
66, 106, 181
163, 73, 170
14, 121, 174
215, 144, 181
183, 106, 145
117, 214, 183
223, 121, 177
195, 130, 145
70, 125, 171
195, 130, 191
186, 119, 173
179, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
165, 133, 145
0, 74, 172
175, 210, 177
186, 130, 170
188, 133, 170
176, 121, 177
189, 118, 183
175, 108, 237
188, 133, 140
171, 216, 188
161, 0, 188
174, 121, 172
188, 130, 186
178, 126, 172
190, 99, 193
174, 214, 180
188, 119, 140
176, 215, 172
188, 112, 186
70, 143, 165
178, 215, 172
179, 0, 145
159, 215, 172
176, 121, 189
173, 142, 173
181, 74, 161
178, 228, 187
195, 107, 170
16, 107, 173
188, 130, 170
176, 126, 172
196, 129, 185
169, 98, 181
184, 118, 189
22, 132, 168
220, 147, 181
190, 71, 161
162, 138, 236
151, 121, 189
52, 72, 183
188, 139, 236
214, 121, 189
162, 119, 170
179, 140, 236
190, 128, 189
163, 138, 236
189, 71, 180
201, 142, 188
15, 0, 169
21, 133, 178
53, 0, 173
180, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
194, 107, 173
21, 216, 170
196, 214, 172
170, 142, 188
189, 132, 237
161, 142, 140
176, 214, 195
197, 121, 172
166, 215, 189
186, 107, 173
179, 142, 181
174, 131, 189
174, 132, 180
175, 131, 187
188, 107, 1
176, 214, 189
212, 121, 161
95, 27, 126
166, 35, 84
22, 89, 83
79, 81, 81
64, 79, 220
164, 99, 86
22, 5, 219
164, 80, 125
161, 162, 81
176, 128, 234
165, 101, 81
39, 178, 73
120, 165, 99
66, 44, 211
20, 11, 74
68, 205, 168
15, 81, 36
1, 84, 18
97, 82, 6
4, 113, 43
4, 124, 40
7, 83, 159
59, 34, 85
108, 80, 221
107, 82, 150
109, 1, 167
7, 159, 1
40, 29, 112
93, 185, 94
4, 29, 168
45, 31, 112
121, 89, 222
19, 42, 99
166, 50, 125
162, 188, 127
22, 198, 98
81, 185, 152
131, 56, 99
160, 35, 111
20, 34, 125
93, 169, 54
66, 33, 170
167, 57, 108
182, 29, 111
118, 79, 108
83, 42, 108
61, 180, 221
143, 52, 124
118, 81, 49
85, 83, 204
19, 42, 108
19, 57, 127
83, 42, 227
7, 165, 150
192, 34, 111
54, 100, 149
18, 106, 178
198, 102, 65
100, 170, 221
97, 51, 150
92, 107, 223
7, 86, 170
4, 80, 221
43, 108, 59
88, 84, 151
67, 128, 189
49, 130, 169
22, 59, 112
167, 92, 82
20, 113, 219
43, 34, 168
43, 71, 185
161, 107, 82
167, 12, 31
93, 85, 54
22, 78, 84
161, 33, 73
160, 34, 75
117, 89, 83
104, 180, 222
7, 88, 163
183, 33, 149
109, 51, 167
166, 187, 235
161, 189, 152
119, 52, 222
160, 182, 222
105, 198, 222
66, 184, 170
8, 80, 160
64, 122, 163
159, 54, 77
113, 94, 76
7, 120, 87
105, 26, 53
112, 21, 37
111, 61, 36
7, 195, 211
176, 49, 96
93, 2, 150
66, 105, 211
104, 167, 228
105, 52, 221
9, 80, 177
161, 92, 152
96, 83, 88
7, 181, 167
112, 180, 180
106, 22, 43
113, 115, 32
105, 80, 80
7, 91, 152
7, 79, 173
44, 0, 211
109, 84, 79
7, 44, 167
107, 81, 150
96, 123, 34
94, 23, 5
39, 112, 233
118, 161, 82
164, 89, 111
114, 8, 81
8, 72, 221
191, 72, 107
120, 56, 108
20, 198, 162
40, 198, 158
39, 193, 127
191, 171, 221
66, 119, 181
2, 97, 161
54, 139, 170
18, 120, 236
192, 129, 189
65, 171, 27
64, 133, 169
