Band0, Band1, Band2
169, 107, 170
169, 143, 129
188, 133, 173
165, 130, 188
212, 121, 172
195, 107, 170
162, 216, 173
173, 142, 173
174, 218, 183
175, 205, 187
183, 216, 173
186, 130, 188
166, 124, 168
196, 132, 183
195, 130, 181
197, 97, 237
163, 125, 170
13, 129, 142
171, 157, 181
197, 121, 187
182, 132, 180
181, 214, 193
183, 151, 186
194, 207, 173
179, 130, 129
166, 215, 189
163, 130, 165
202, 118, 177
175, 215, 172
182, 121, 172
179, 133, 186
126, 131, 161
195, 138, 173
166, 121, 161
10, 7, 152
112, 197, 162
105, 31, 119
104, 191, 53
93, 169, 150
93, 188, 151
105, 170, 164
111, 201, 167
6, 201, 167
8, 23, 180
68, 97, 161
68, 128, 161
10, 130, 169
61, 71, 179
49, 112, 169
41, 113, 155
10, 112, 169
10, 81, 165
59, 11, 164
60, 78, 172
10, 0, 169
97, 86, 150
5, 63, 219
12, 73, 188
59, 80, 168
224, 104, 82
6, 95, 212
10, 4, 167
97, 27, 212
10, 82, 170
8, 26, 161
10, 122, 169
48, 128, 166
163, 107, 156
169, 0, 181
53, 98, 171
188, 112, 159
93, 122, 169
185, 72, 164
96, 57, 152
111, 27, 99
7, 27, 152
4, 26, 219
8, 26, 168
10, 166, 169
60, 117, 168
15, 38, 48
188, 133, 130
72, 122, 159
44, 95, 132
94, 174, 209
112, 32, 221
18, 169, 152
7, 175, 167
6, 193, 167
105, 191, 164
107, 185, 152
112, 31, 209
4, 197, 164
61, 128, 172
7, 114, 170
42, 39, 232
182, 124, 177
21, 130, 11
10, 202, 152
111, 2, 211
112, 31, 222
112, 191, 218
6, 79, 167
7, 81, 167
7, 92, 167
7, 81, 150
8, 180, 168
7, 81, 169
3, 71, 189
68, 128, 172
49, 0, 167
192, 118, 180
18, 0, 1
159, 132, 185
44, 8, 173
170, 139, 181
69, 80, 172
199, 214, 189
161, 119, 2
3, 113, 219
108, 78, 160
195, 112, 167
170, 143, 186
164, 217, 187
212, 71, 161
61, 80, 180
53, 133, 171
174, 215, 187
66, 82, 178
165, 231, 181
205, 114, 173
163, 98, 170
185, 214, 193
195, 142, 173
171, 142, 181
195, 142, 170
212, 132, 189
163, 138, 170
182, 108, 189
194, 122, 173
171, 138, 181
220, 216, 188
161, 142, 186
15, 130, 173
189, 206, 180
171, 122, 188
182, 97, 161
162, 140, 165
198, 119, 191
161, 98, 173
12, 83, 212
10, 19, 211
8, 21, 172
7, 91, 167
8, 78, 168
110, 86, 151
110, 27, 220
110, 186, 151
110, 185, 152
110, 162, 150
112, 30, 219
7, 28, 152
4, 29, 164
10, 84, 170
10, 122, 173
66, 0, 171
44, 90, 170
164, 129, 172
64, 0, 176
58, 81, 167
221, 145, 19
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
15, 133, 165
195, 130, 181
162, 122, 173
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
215, 144, 190
172, 215, 180
166, 74, 189
175, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
182, 132, 189
194, 122, 176
14, 97, 189
39, 133, 176
223, 145, 172
183, 0, 145
159, 155, 183
223, 121, 177
182, 132, 189
200, 139, 171
182, 131, 187
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 172
175, 214, 177
186, 133, 170
188, 107, 170
176, 121, 189
189, 118, 183
175, 108, 237
188, 133, 170
175, 74, 187
174, 97, 161
161, 143, 173
188, 0, 186
178, 233, 172
190, 128, 193
174, 214, 180
188, 119, 140
165, 142, 181
188, 112, 186
70, 143, 165
220, 143, 181
195, 106, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
13, 118, 180
14, 132, 177
176, 126, 172
196, 129, 187
169, 98, 181
14, 118, 189
159, 132, 168
178, 145, 40
190, 71, 189
195, 138, 176
151, 121, 189
13, 72, 183
53, 139, 236
11, 180, 219
97, 19, 151
4, 87, 53
7, 86, 167
4, 26, 221
59, 26, 221
112, 29, 221
110, 28, 152
6, 28, 152
110, 28, 151
7, 28, 152
7, 184, 165
7, 114, 169
61, 80, 177
66, 133, 173
49, 130, 170
182, 109, 172
176, 131, 189
188, 107, 236
161, 142, 165
168, 216, 194
36, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
162, 130, 173
186, 107, 186
169, 216, 165
188, 133, 173
176, 214, 161
212, 121, 189
195, 133, 236
195, 216, 173
172, 132, 189
182, 218, 180
175, 205, 187
188, 216, 173
197, 97, 195
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
197, 121, 187
162, 94, 173
21, 142, 181
183, 130, 186
194, 125, 173
176, 74, 193
169, 142, 173
182, 131, 187
202, 118, 177
175, 215, 189
195, 133, 173
182, 214, 180
173, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
71, 121, 161
179, 144, 173
179, 107, 188
168, 216, 173
48, 108, 187
175, 215, 177
58, 28, 167
185, 72, 166
151, 126, 189
163, 122, 243
173, 142, 145
171, 139, 173
189, 74, 180
176, 206, 177
7, 181, 211
196, 65, 146
149, 74, 184
183, 157, 165
169, 133, 173
183, 107, 173
163, 133, 173
170, 144, 186
186, 119, 170
176, 217, 161
171, 130, 186
188, 142, 170
197, 108, 184
166, 129, 137
196, 215, 237
173, 130, 173
65, 34, 218
48, 118, 148
176, 215, 189
194, 107, 145
7, 92, 207
97, 169, 152
39, 2, 223
87, 52, 219
95, 55, 87
105, 191, 218
87, 191, 218
96, 186, 150
105, 183, 218
96, 28, 150
10, 91, 169
68, 124, 166
44, 119, 231
8, 113, 172
5, 87, 168
10, 19, 150
5, 87, 164
5, 171, 168
7, 175, 171
97, 176, 169
109, 42, 149
4, 29, 218
68, 113, 166
7, 8, 173
64, 46, 150
111, 81, 54
97, 201, 140
22, 31, 85
39, 28, 54
94, 26, 219
68, 63, 199
7, 0, 169
49, 130, 169
15, 0, 169
161, 120, 9
74, 166, 82
10, 3, 145
4, 26, 85
96, 86, 150
111, 86, 150
61, 80, 168
59, 110, 221
15, 27, 210
2, 197, 168
39, 27, 81
104, 29, 85
4, 197, 164
7, 120, 173
68, 174, 168
111, 201, 212
95, 186, 220
105, 171, 219
96, 185, 150
4, 191, 164
68, 113, 189
44, 112, 169
44, 0, 171
41, 118, 172
40, 171, 97
112, 191, 160
97, 201, 167
104, 29, 85
94, 89, 219
96, 86, 150
97, 86, 211
7, 8, 170
60, 11, 160
183, 90, 44
17, 98, 129
48, 160, 8
48, 180, 221
10, 178, 173
97, 195, 167
96, 181, 117
96, 27, 73
95, 92, 73
96, 27, 220
105, 26, 119
96, 82, 73
96, 85, 117
4, 26, 221
4, 205, 119
8, 205, 162
8, 118, 168
10, 25, 150
5, 210, 218
67, 71, 189
183, 20, 175
79, 134, 54
11, 26, 219
8, 80, 172
7, 114, 165
10, 81, 170
61, 129, 172
189, 29, 235
102, 27, 151
96, 86, 151
96, 85, 151
97, 86, 167
97, 19, 54
10, 119, 140
59, 71, 172
44, 81, 133
225, 158, 82
41, 210, 208
69, 5, 168
6, 85, 150
10, 159, 170
10, 20, 169
61, 113, 164
8, 80, 168
7, 47, 167
10, 114, 181
66, 112, 169
220, 100, 213
106, 34, 92
44, 166, 150
60, 197, 168
42, 168, 221
110, 185, 152
8, 21, 168
7, 0, 167
10, 81, 167
8, 80, 168
7, 81, 169
68, 118, 164
68, 71, 168
7, 73, 173
57, 130, 165
15, 20, 178
185, 118, 147
3, 71, 189
165, 107, 181
181, 118, 172
178, 131, 179
53, 142, 173
165, 125, 186
200, 151, 159
182, 121, 189
69, 180, 219
10, 60, 171
8, 18, 168
8, 50, 168
7, 28, 169
4, 180, 219
7, 12, 165
68, 132, 172
66, 0, 178
49, 95, 169
89, 29, 85
94, 26, 219
7, 27, 167
10, 114, 182
60, 128, 172
15, 20, 210
102, 2, 167
4, 26, 221
8, 26, 168
68, 117, 177
188, 93, 212
7, 82, 99
58, 111, 1
10, 3, 152
107, 85, 151
6, 195, 167
106, 30, 168
7, 181, 152
7, 161, 169
8, 174, 168
8, 80, 164
10, 112, 171
10, 112, 169
68, 11, 168
8, 71, 161
60, 78, 168
49, 112, 171
164, 78, 168
16, 98, 18
188, 133, 236
178, 126, 177
189, 128, 189
14, 210, 172
61, 72, 219
215, 122, 188
14, 128, 189
65, 36, 221
53, 90, 44
58, 90, 178
199, 117, 197
166, 228, 180
151, 121, 189
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
15, 107, 236
197, 155, 221
164, 131, 197
178, 210, 172
161, 216, 186
175, 132, 161
195, 142, 173
117, 131, 189
195, 107, 170
188, 130, 129
3, 30, 112
112, 29, 221
6, 27, 152
60, 26, 219
7, 38, 173
68, 89, 168
8, 118, 166
10, 92, 169
8, 71, 172
68, 129, 161
62, 165, 123
49, 142, 191
18, 112, 25
107, 98, 14
21, 112, 133
15, 120, 55
5, 5, 168
96, 169, 150
111, 2, 152
112, 167, 221
111, 185, 150
111, 181, 121
112, 31, 221
111, 195, 201
111, 185, 167
4, 197, 168
6, 175, 149
96, 195, 167
6, 176, 150
7, 176, 169
7, 175, 167
7, 81, 170
61, 172, 168
49, 51, 171
44, 79, 149
163, 112, 163
188, 165, 171
62, 122, 170
195, 98, 188
175, 228, 177
196, 128, 237
138, 121, 189
171, 139, 173
195, 122, 134
172, 131, 141
171, 139, 173
186, 73, 173
182, 210, 185
182, 129, 187
189, 124, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 183
163, 119, 173
216, 144, 170
181, 206, 187
175, 217, 187
173, 122, 186
188, 157, 173
197, 97, 195
166, 129, 161
198, 139, 236
171, 130, 186
69, 29, 112
112, 26, 222
110, 27, 73
60, 180, 164
10, 0, 169
68, 78, 187
56, 165, 79
66, 144, 188
43, 71, 103
190, 154, 174
102, 3, 171
96, 169, 220
104, 167, 221
93, 184, 150
93, 186, 223
105, 187, 219
104, 191, 114
94, 191, 219
96, 185, 171
6, 195, 167
60, 172, 168
61, 206, 177
38, 128, 147
161, 88, 169
175, 97, 53
53, 134, 121
118, 94, 227
186, 94, 127
161, 94, 138
188, 112, 48
161, 106, 227
188, 0, 163
181, 96, 147
216, 101, 123
39, 107, 150
171, 216, 190
195, 107, 173
14, 154, 221
161, 0, 171
193, 74, 195
179, 140, 173
175, 128, 161
171, 139, 191
188, 106, 173
170, 143, 181
188, 0, 145
176, 141, 237
44, 166, 121
172, 215, 184
122, 121, 161
165, 143, 173
189, 72, 189
162, 211, 2
182, 205, 189
183, 157, 2
216, 130, 145
126, 121, 189
196, 215, 179
171, 130, 188
21, 138, 236
205, 142, 190
66, 82, 178
76, 0, 169
183, 67, 129
3, 21, 148
10, 61, 1
109, 86, 87
8, 89, 168
192, 116, 161
66, 133, 173
54, 94, 191
22, 215, 168
189, 108, 196
176, 124, 172
186, 216, 165
177, 74, 183
161, 142, 145
53, 106, 173
38, 131, 180
214, 126, 161
176, 97, 161
181, 215, 187
198, 119, 191
106, 34, 84
61, 26, 157
96, 88, 117
110, 101, 73
43, 180, 222
59, 89, 107
40, 108, 64
103, 86, 167
111, 90, 71
95, 111, 54
5, 26, 219
109, 2, 140
68, 113, 168
112, 71, 155
182, 34, 89
51, 119, 178
13, 34, 56
49, 216, 25
48, 206, 53
163, 151, 55
95, 202, 220
22, 54, 85
14, 167, 107
18, 165, 108
106, 205, 109
111, 91, 211
3, 80, 164
9, 71, 168
62, 193, 150
108, 197, 162
105, 171, 215
96, 44, 87
97, 27, 167
8, 71, 177
57, 142, 173
38, 131, 189
180, 133, 170
12, 28, 150
7, 0, 167
7, 159, 150
