Band0, Band1, Band2
182, 215, 195
188, 107, 173
21, 130, 170
178, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
188, 0, 173
186, 140, 243
173, 107, 145
181, 118, 177
74, 20, 231
85, 73, 1
14, 124, 206
42, 113, 206
205, 216, 190
43, 97, 168
14, 206, 180
191, 118, 189
220, 146, 1
54, 8, 188
143, 210, 180
176, 121, 187
194, 107, 173
181, 131, 177
179, 138, 173
214, 132, 189
188, 107, 236
195, 142, 165
166, 74, 137
197, 121, 183
6, 120, 54
205, 107, 171
42, 113, 199
169, 98, 211
15, 114, 231
214, 215, 196
181, 118, 172
175, 214, 161
195, 139, 173
174, 118, 177
179, 216, 173
170, 142, 173
162, 216, 173
195, 107, 188
189, 214, 237
197, 74, 195
167, 119, 140
183, 142, 173
205, 130, 181
196, 97, 237
163, 125, 170
13, 129, 142
176, 215, 160
197, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
164, 74, 187
202, 118, 172
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
195, 142, 173
118, 133, 188
197, 121, 177
163, 106, 173
46, 216, 165
175, 124, 172
179, 130, 188
141, 215, 189
49, 107, 188
175, 215, 177
197, 129, 177
166, 214, 189
194, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
189, 132, 189
165, 125, 178
41, 11, 29
196, 208, 146
170, 216, 181
183, 216, 188
171, 133, 173
182, 109, 189
162, 133, 173
175, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
106, 113, 29
186, 130, 3
74, 130, 212
14, 118, 237
215, 144, 190
166, 152, 180
36, 210, 183
163, 130, 169
194, 133, 145
173, 143, 181
189, 128, 187
164, 131, 183
186, 138, 165
52, 118, 168
166, 214, 193
188, 0, 170
188, 123, 1
195, 142, 159
195, 107, 190
17, 138, 173
215, 130, 181
38, 132, 185
195, 216, 181
224, 122, 173
189, 132, 183
193, 214, 177
15, 159, 186
198, 147, 2
189, 71, 161
117, 215, 180
176, 121, 189
186, 130, 170
214, 131, 183
21, 94, 181
178, 121, 180
21, 142, 188
163, 216, 173
42, 113, 234
181, 118, 0
46, 0, 1
173, 143, 190
163, 107, 173
197, 121, 172
162, 107, 173
0, 74, 187
176, 126, 172
174, 97, 161
162, 144, 191
163, 106, 173
203, 215, 160
38, 71, 137
178, 215, 237
109, 133, 87
117, 128, 141
49, 0, 227
110, 122, 169
179, 98, 190
162, 207, 2
188, 112, 145
165, 231, 2
198, 0, 194
117, 121, 168
162, 216, 188
195, 0, 188
161, 140, 175
195, 130, 190
150, 139, 181
188, 0, 145
183, 125, 1
178, 129, 189
21, 98, 170
188, 98, 181
186, 143, 170
171, 133, 181
12, 79, 150
63, 22, 53
16, 0, 171
185, 124, 199
7, 48, 48
90, 40, 88
41, 99, 62
185, 34, 33
7, 41, 12
7, 130, 173
6, 181, 1
185, 50, 148
42, 34, 59
7, 181, 211
61, 121, 237
49, 140, 1
57, 0, 186
163, 151, 188
161, 125, 236
176, 132, 161
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
38, 228, 161
177, 74, 193
53, 107, 173
186, 107, 173
162, 122, 170
194, 143, 173
15, 0, 145
53, 130, 173
221, 126, 40
162, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
188, 142, 176
118, 60, 34
18, 142, 173
197, 97, 141
14, 132, 69
183, 216, 190
117, 215, 172
215, 122, 188
172, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
182, 129, 142
62, 211, 61
165, 130, 190
72, 122, 176
21, 73, 173
39, 133, 165
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 129
174, 132, 189
161, 133, 171
190, 131, 187
182, 206, 183
195, 139, 173
141, 132, 161
175, 215, 183
195, 130, 176
189, 121, 180
171, 133, 145
21, 130, 1
195, 139, 173
186, 130, 188
189, 132, 177
176, 126, 189
183, 119, 173
195, 94, 236
21, 133, 170
42, 205, 217
186, 133, 132
64, 107, 25
41, 108, 168
65, 124, 217
220, 73, 194
174, 214, 183
188, 119, 140
176, 215, 172
188, 112, 186
70, 143, 165
178, 215, 172
175, 128, 189
21, 139, 171
173, 142, 188
12, 81, 211
58, 76, 211
17, 20, 171
62, 115, 207
14, 128, 219
7, 106, 149
7, 107, 211
41, 71, 199
53, 114, 210
