Band0, Band1, Band2
41, 118, 147
53, 130, 190
21, 92, 169
198, 146, 181
188, 79, 140
19, 139, 173
15, 0, 145
223, 145, 172
198, 106, 194
118, 130, 1
216, 144, 194
52, 132, 189
162, 144, 129
188, 8, 190
216, 139, 169
43, 129, 183
178, 214, 172
162, 130, 190
182, 126, 172
195, 106, 170
174, 121, 172
198, 142, 181
150, 130, 170
189, 121, 172
177, 215, 195
188, 114, 173
174, 214, 168
171, 144, 188
179, 130, 181
72, 142, 173
183, 130, 182
176, 121, 161
181, 215, 183
188, 130, 165
179, 122, 182
173, 142, 169
178, 131, 189
161, 130, 186
36, 121, 161
182, 131, 185
13, 129, 189
186, 107, 165
180, 144, 173
188, 94, 173
195, 143, 188
162, 144, 188
195, 107, 173
176, 131, 193
198, 107, 173
171, 143, 173
195, 144, 190
195, 142, 188
53, 142, 173
161, 130, 165
26, 122, 173
191, 97, 189
195, 139, 181
198, 8, 170
21, 143, 173
179, 106, 186
178, 126, 161
175, 74, 189
188, 138, 173
189, 74, 189
48, 124, 105
165, 10, 194
176, 126, 172
195, 130, 186
171, 142, 173
175, 117, 189
168, 147, 173
182, 74, 172
212, 132, 161
162, 139, 188
183, 120, 170
173, 136, 181
189, 128, 161
188, 107, 170
185, 128, 189
189, 124, 105
151, 117, 161
183, 114, 190
48, 240, 67
66, 81, 190
65, 128, 187
183, 142, 173
179, 142, 165
175, 128, 189
23, 215, 237
173, 142, 145
179, 130, 181
50, 214, 189
165, 142, 173
220, 144, 181
184, 71, 137
178, 214, 177
182, 124, 189
186, 98, 173
176, 121, 187
44, 125, 35
110, 165, 211
62, 112, 145
220, 216, 181
14, 118, 189
42, 116, 177
188, 142, 145
26, 142, 236
183, 122, 190
176, 108, 161
45, 52, 84
66, 33, 220
42, 26, 235
164, 99, 234
39, 92, 223
64, 53, 99
58, 165, 169
8, 182, 164
192, 78, 221
49, 142, 190
176, 121, 161
212, 128, 189
188, 122, 170
181, 228, 161
195, 122, 170
195, 130, 173
175, 121, 161
190, 214, 189
117, 214, 177
178, 116, 189
198, 139, 165
171, 130, 170
173, 139, 188
186, 0, 169
179, 139, 181
195, 73, 145
212, 126, 189
165, 130, 236
186, 142, 181
107, 165, 149
195, 139, 190
195, 130, 165
54, 98, 173
21, 133, 173
192, 214, 161
180, 122, 182
171, 122, 169
178, 228, 161
176, 215, 196
181, 129, 172
195, 119, 188
171, 142, 173
181, 131, 137
190, 118, 189
198, 143, 173
190, 128, 193
162, 106, 170
174, 121, 172
186, 143, 129
179, 130, 190
184, 218, 184
174, 118, 168
15, 139, 188
195, 122, 173
197, 128, 161
176, 215, 172
60, 80, 200
15, 119, 181
185, 11, 168
63, 117, 160
107, 90, 149
174, 11, 26
10, 2, 220
11, 113, 189
49, 114, 170
110, 88, 227
14, 128, 172
45, 52, 67
62, 55, 48
173, 51, 231
181, 163, 216
12, 27, 152
97, 19, 150
8, 23, 160
2, 66, 8
178, 229, 26
180, 137, 1
38, 205, 104
186, 90, 54
163, 138, 3
17, 134, 38
12, 25, 150
9, 87, 160
9, 87, 168
97, 84, 211
7, 106, 169
107, 25, 87
112, 87, 219
7, 14, 165
8, 26, 172
9, 23, 209
60, 174, 53
7, 83, 211
9, 174, 172
58, 176, 212
104, 170, 162
110, 201, 152
6, 3, 167
68, 205, 161
8, 80, 172
10, 83, 171
8, 174, 172
9, 174, 168
15, 91, 44
95, 27, 99
87, 26, 53
105, 26, 107
105, 26, 232
93, 93, 65
93, 91, 204
111, 107, 87
7, 19, 87
7, 119, 87
6, 125, 54
38, 21, 53
93, 112, 227
188, 79, 173
195, 216, 190
48, 183, 157
19, 81, 1
14, 89, 221
16, 95, 79
194, 100, 159
195, 144, 190
165, 107, 169
13, 214, 184
213, 121, 137
186, 133, 173
15, 114, 181
178, 215, 161
42, 35, 64
196, 131, 189
165, 144, 190
174, 214, 189
220, 130, 129
166, 131, 189
53, 133, 145
186, 144, 173
42, 132, 189
223, 126, 160
183, 10, 190
169, 138, 243
194, 122, 145
197, 131, 189
176, 155, 177
195, 106, 181
175, 117, 168
61, 174, 147
54, 140, 188
62, 79, 30
43, 132, 180
243, 215, 161
195, 122, 181
21, 133, 145
197, 129, 189
197, 121, 189
162, 142, 170
174, 218, 183
195, 106, 169
197, 129, 237
182, 132, 189
171, 147, 181
192, 110, 189
26, 122, 173
21, 144, 188
15, 0, 173
77, 84, 55
62, 73, 25
189, 113, 200
161, 216, 186
105, 71, 161
217, 145, 189
220, 106, 194
181, 128, 172
58, 0, 163
186, 133, 190
176, 121, 177
191, 131, 189
214, 215, 161
38, 113, 161
179, 143, 173
195, 114, 173
162, 143, 145
186, 107, 11
179, 130, 190
174, 121, 161
176, 121, 189
52, 129, 209
228, 142, 186
188, 122, 173
181, 214, 189
178, 129, 166
175, 131, 160
186, 114, 186
190, 108, 195
60, 21, 53
188, 81, 231
181, 78, 147
176, 233, 193
196, 121, 189
106, 26, 60
66, 114, 171
164, 182, 26
14, 118, 172
118, 33, 31
22, 78, 164
199, 127, 189
163, 73, 88
163, 28, 71
40, 80, 164
38, 113, 33
104, 171, 53
15, 91, 13
104, 71, 209
198, 157, 65
96, 20, 169
178, 152, 232
21, 120, 181
22, 132, 26
185, 80, 168
220, 101, 50
42, 121, 160
13, 80, 209
188, 114, 204
19, 207, 25
14, 128, 29
14, 80, 29
185, 217, 198
215, 122, 171
195, 130, 170
165, 143, 173
163, 142, 190
162, 130, 181
215, 123, 173
177, 218, 189
21, 144, 173
195, 107, 188
60, 26, 208
54, 144, 145
215, 138, 173
195, 114, 173
188, 142, 181
112, 35, 27
191, 36, 229
57, 122, 181
183, 122, 190
164, 214, 189
243, 121, 187
189, 74, 161
90, 93, 233
181, 89, 228
197, 145, 184
198, 133, 173
162, 130, 145
169, 142, 181
190, 128, 189
195, 139, 173
7, 79, 32
191, 124, 37
65, 71, 168
15, 19, 236
58, 159, 171
163, 114, 48
188, 119, 159
62, 8, 211
53, 106, 14
14, 72, 180
186, 94, 138
220, 149, 34
64, 207, 171
21, 165, 159
14, 118, 232
18, 107, 236
174, 97, 29
14, 205, 172
14, 113, 33
15, 106, 149
62, 94, 204
58, 119, 12
188, 106, 170
191, 80, 229
17, 114, 171
41, 78, 26
14, 113, 5
110, 216, 211
105, 71, 206
62, 107, 211
196, 121, 196
186, 147, 173
197, 132, 161
13, 121, 196
22, 215, 189
215, 123, 188
55, 132, 161
164, 215, 189
66, 81, 211
66, 0, 186
55, 215, 172
164, 129, 189
212, 121, 161
179, 144, 188
49, 88, 51
165, 12, 30
77, 181, 233
21, 46, 116
186, 33, 123
189, 163, 244
118, 175, 138
21, 159, 13
38, 167, 229
164, 160, 229
40, 30, 105
183, 8, 233
44, 120, 32
174, 206, 105
182, 228, 189
72, 120, 32
7, 9, 4
43, 71, 209
53, 51, 138
12, 15, 173
190, 124, 230
219, 214, 184
189, 129, 189
64, 9, 49
61, 118, 189
188, 133, 13
22, 26, 229
49, 115, 211
7, 114, 31
42, 22, 199
191, 182, 46
51, 8, 169
48, 71, 147
12, 8, 170
66, 114, 169
44, 88, 236
53, 122, 25
60, 71, 187
43, 121, 147
183, 133, 188
195, 73, 186
110, 195, 207
192, 78, 113
66, 133, 173
192, 131, 161
75, 31, 225
3, 117, 153
53, 207, 35
58, 9, 227
109, 111, 30
6, 94, 227
7, 10, 173
66, 133, 170
41, 80, 53
93, 82, 138
77, 15, 31
59, 11, 29
42, 197, 199
107, 13, 13
111, 181, 178
3, 21, 168
9, 80, 0
67, 215, 161
92, 196, 211
9, 180, 168
10, 88, 169
9, 180, 164
64, 81, 213
60, 97, 172
8, 11, 164
42, 72, 27
10, 165, 150
2, 110, 162
42, 180, 221
7, 81, 165
7, 79, 163
9, 26, 162
65, 74, 161
5, 197, 221
109, 84, 169
42, 30, 221
191, 72, 107
21, 151, 12
7, 114, 145
58, 37, 151
174, 99, 234
42, 36, 111
51, 98, 204
181, 96, 200
161, 98, 49
50, 154, 217
72, 106, 231
186, 134, 138
52, 103, 206
166, 108, 229
195, 134, 32
171, 134, 48
15, 102, 30
163, 157, 233
163, 95, 227
189, 110, 69
182, 103, 228
38, 108, 64
183, 111, 227
39, 94, 122
53, 104, 205
166, 72, 229
161, 106, 121
14, 110, 229
159, 96, 80
166, 72, 234
186, 94, 178
166, 118, 58
39, 93, 48
15, 90, 165
14, 71, 164
21, 37, 54
4, 113, 179
184, 182, 172
93, 73, 171
58, 83, 4
189, 206, 33
39, 51, 227
44, 122, 9
12, 88, 171
187, 180, 80
89, 167, 144
7, 3, 169
11, 21, 161
58, 14, 211
62, 184, 151
137, 160, 0
118, 165, 87
65, 30, 97
2, 87, 161
6, 195, 167
95, 28, 127
83, 91, 171
80, 80, 148
75, 113, 232
91, 119, 151
86, 26, 219
8, 30, 219
10, 112, 150
34, 78, 39
107, 28, 25
7, 92, 36
182, 206, 37
79, 162, 13
189, 131, 155
164, 71, 104
12, 2, 150
62, 84, 151
93, 25, 38
105, 23, 45
93, 86, 73
60, 173, 209
2, 177, 208
112, 173, 164
111, 4, 169
106, 203, 164
111, 166, 151
97, 64, 210
108, 23, 39
108, 23, 5
4, 23, 26
9, 22, 172
51, 0, 50
102, 84, 173
96, 88, 176
194, 140, 233
44, 213, 31
110, 106, 233
61, 80, 168
198, 144, 188
163, 130, 145
186, 133, 181
186, 119, 145
45, 180, 219
162, 142, 243
181, 99, 209
185, 78, 109
175, 121, 189
220, 147, 190
61, 180, 168
48, 22, 218
106, 11, 46
22, 113, 33
76, 83, 14
181, 72, 125
50, 117, 237
111, 81, 171
64, 92, 140
21, 114, 2
167, 81, 116
110, 81, 25
76, 106, 3
197, 71, 45
194, 158, 35
84, 201, 76
75, 30, 53
104, 31, 208
90, 176, 149
39, 169, 210
121, 187, 219
20, 197, 218
75, 197, 218
95, 194, 167
105, 200, 168
58, 14, 150
65, 177, 168
110, 120, 211
126, 54, 110
23, 227, 29
61, 26, 85
39, 27, 79
104, 26, 85
106, 26, 64
106, 21, 70
7, 107, 231
58, 211, 54
108, 21, 221
191, 222, 69
15, 0, 87
191, 113, 0
105, 23, 39
184, 205, 174
6, 83, 25
220, 147, 190
178, 132, 189
61, 197, 58
49, 139, 170
191, 163, 228
66, 119, 186
192, 121, 161
183, 130, 186
215, 133, 181
182, 118, 189
212, 131, 187
21, 0, 190
65, 214, 114
174, 71, 189
220, 144, 173
54, 144, 190
175, 155, 161
197, 118, 172
182, 132, 177
53, 133, 186
161, 144, 145
179, 216, 181
212, 121, 189
162, 106, 169
178, 126, 161
196, 131, 161
181, 217, 161
218, 133, 188
190, 129, 161
21, 142, 186
54, 133, 181
176, 124, 168
183, 130, 186
175, 131, 161
52, 118, 189
21, 106, 186
223, 145, 160
192, 118, 189
176, 121, 179
151, 132, 189
53, 107, 173
181, 233, 189
166, 180, 110
44, 73, 192
218, 140, 181
55, 71, 189
166, 215, 172
189, 118, 189
186, 142, 129
185, 205, 46
184, 118, 189
39, 95, 30
188, 148, 243
197, 129, 189
176, 132, 187
151, 129, 161
186, 106, 173
174, 121, 180
195, 142, 169
7, 28, 50
54, 142, 190
176, 215, 161
195, 130, 194
175, 121, 172
161, 143, 173
186, 133, 181
220, 142, 169
66, 130, 186
171, 122, 170
182, 97, 189
188, 122, 1
176, 132, 137
195, 122, 173
179, 133, 169
179, 73, 186
161, 139, 173
171, 122, 181
198, 142, 145
174, 131, 189
58, 211, 32
60, 171, 155
6, 0, 151
248, 233, 195
183, 73, 173
162, 133, 173
188, 122, 170
171, 143, 11
178, 132, 161
186, 142, 173
164, 214, 161
190, 74, 161
194, 107, 1
178, 74, 189
44, 106, 176
172, 74, 161
188, 142, 188
195, 122, 171
178, 121, 172
196, 97, 189
169, 130, 169
186, 133, 188
170, 143, 188
162, 114, 173
15, 138, 188
186, 144, 188
197, 129, 177
162, 142, 173
150, 133, 173
192, 214, 137
214, 131, 189
195, 122, 188
195, 107, 170
159, 131, 40
178, 121, 189
182, 74, 137
162, 125, 173
190, 129, 189
195, 119, 178
196, 131, 189
183, 119, 170
194, 143, 181
176, 214, 189
174, 129, 177
165, 107, 173
175, 131, 189
174, 121, 187
186, 107, 188
218, 144, 145
179, 130, 165
181, 132, 189
106, 30, 214
66, 0, 190
219, 233, 160
65, 11, 0
22, 34, 147
42, 116, 199
162, 125, 190
48, 34, 64
108, 80, 200
109, 81, 139
58, 9, 25
38, 205, 147
41, 182, 229
178, 228, 189
53, 142, 145
14, 113, 172
178, 145, 160
195, 0, 165
186, 139, 190
218, 73, 173
189, 132, 189
179, 142, 129
171, 133, 169
190, 129, 189
174, 74, 161
15, 0, 186
222, 67, 181
183, 114, 145
70, 216, 170
180, 142, 173
194, 144, 165
178, 128, 172
186, 94, 173
165, 144, 173
162, 130, 170
188, 142, 173
196, 132, 193
21, 130, 145
36, 121, 172
214, 129, 189
189, 132, 172
198, 122, 173
195, 139, 169
70, 142, 186
179, 122, 173
174, 129, 161
109, 181, 88
104, 32, 107
105, 197, 208
7, 83, 140
40, 89, 5
193, 71, 232
193, 233, 238
61, 177, 164
102, 196, 167
106, 199, 168
121, 54, 107
95, 91, 231
94, 18, 58
97, 25, 159
4, 180, 221
12, 112, 190
42, 187, 219
86, 168, 98
108, 29, 222
10, 81, 173
23, 141, 106
89, 30, 112
160, 96, 64
84, 90, 65
19, 27, 54
104, 26, 86
104, 18, 64
107, 91, 231
