Band0, Band1, Band2
10, 185, 169
7, 122, 173
54, 119, 243
181, 99, 168
195, 157, 223
3, 191, 168
95, 186, 95
110, 161, 152
7, 13, 1
108, 26, 166
7, 8, 165
18, 207, 71
112, 124, 56
108, 129, 56
7, 61, 12
10, 114, 169
59, 141, 208
162, 211, 38
195, 143, 204
42, 212, 40
163, 157, 34
69, 5, 168
17, 42, 54
7, 166, 163
10, 114, 173
48, 132, 161
48, 215, 183
185, 72, 161
195, 130, 1
48, 132, 177
44, 20, 129
39, 142, 186
54, 133, 173
62, 98, 169
188, 130, 18
118, 107, 170
53, 130, 173
174, 129, 172
186, 98, 129
163, 133, 170
44, 81, 188
72, 94, 167
110, 120, 173
171, 143, 1
53, 130, 173
42, 171, 161
54, 140, 236
77, 112, 176
186, 216, 186
161, 73, 243
64, 114, 165
62, 119, 163
175, 214, 189
12, 83, 132
112, 113, 70
85, 12, 54
105, 26, 124
7, 79, 169
38, 180, 235
7, 184, 169
163, 192, 51
60, 197, 168
59, 118, 161
64, 120, 165
220, 136, 188
185, 116, 168
186, 106, 181
17, 112, 186
176, 141, 172
184, 71, 161
189, 132, 180
21, 122, 182
174, 99, 189
65, 205, 166
163, 130, 163
51, 8, 188
159, 214, 168
175, 121, 172
55, 128, 161
77, 122, 175
87, 177, 37
112, 89, 89
100, 11, 53
13, 72, 39
66, 130, 169
36, 108, 64
4, 191, 232
109, 2, 173
6, 175, 212
42, 11, 59
105, 180, 219
61, 174, 168
10, 0, 170
61, 11, 172
4, 113, 172
109, 0, 201
8, 118, 183
248, 218, 180
183, 107, 170
194, 142, 181
191, 108, 161
94, 29, 107
105, 26, 56
163, 92, 65
93, 112, 223
110, 114, 211
57, 138, 190
15, 112, 171
163, 130, 145
214, 127, 172
198, 130, 194
161, 106, 236
108, 170, 112
112, 180, 219
67, 131, 189
49, 106, 186
182, 126, 172
87, 198, 168
40, 197, 111
110, 201, 163
110, 169, 151
110, 185, 167
7, 175, 236
60, 173, 0
44, 12, 163
65, 52, 172
185, 113, 155
53, 94, 173
52, 121, 177
174, 97, 237
174, 129, 180
191, 132, 144
39, 130, 173
212, 71, 180
191, 132, 189
33, 133, 18
169, 98, 170
188, 106, 171
161, 8, 170
198, 140, 2
15, 106, 181
181, 128, 183
188, 133, 140
64, 130, 173
42, 128, 162
171, 106, 139
191, 74, 189
186, 133, 170
185, 118, 0
192, 72, 189
184, 118, 168
169, 122, 1
42, 97, 189
105, 18, 237
57, 114, 165
62, 46, 171
42, 118, 177
48, 71, 161
164, 108, 180
72, 107, 165
189, 129, 172
58, 133, 165
42, 113, 172
53, 107, 243
64, 114, 173
42, 118, 161
175, 214, 183
39, 0, 171
109, 25, 231
111, 125, 38
93, 120, 233
7, 85, 1
7, 119, 44
4, 23, 209
