Band0, Band1, Band2
192, 250, 24
12, 25, 175
10, 115, 12
10, 120, 20
10, 181, 173
9, 21, 168
8, 78, 161
49, 114, 171
59, 118, 105
5, 5, 172
97, 196, 169
110, 196, 167
93, 185, 210
106, 197, 218
112, 30, 219
6, 84, 12
68, 206, 196
58, 100, 220
185, 21, 215
53, 106, 115
7, 165, 152
9, 5, 168
112, 31, 221
109, 181, 152
109, 2, 152
112, 30, 221
4, 30, 168
4, 30, 168
6, 2, 152
4, 180, 221
7, 3, 167
7, 28, 167
7, 88, 167
58, 79, 152
49, 119, 173
15, 151, 173
188, 83, 11
175, 71, 180
53, 106, 211
21, 112, 156
188, 112, 170
53, 88, 170
188, 81, 25
168, 88, 11
53, 12, 151
177, 89, 42
44, 133, 173
53, 0, 178
189, 116, 238
186, 157, 236
62, 20, 173
104, 203, 232
6, 193, 1
6, 193, 181
59, 197, 46
111, 193, 163
6, 193, 171
112, 198, 180
112, 197, 162
112, 177, 168
12, 20, 169
61, 113, 161
8, 21, 168
7, 81, 170
12, 0, 170
61, 71, 172
10, 8, 173
48, 118, 164
57, 107, 173
39, 112, 159
21, 130, 243
54, 8, 165
15, 0, 173
17, 122, 176
212, 72, 172
188, 95, 236
110, 20, 176
116, 129, 154
80, 129, 172
186, 213, 236
49, 242, 21
182, 241, 22
109, 64, 240
12, 61, 210
9, 124, 208
8, 11, 193
8, 11, 172
198, 105, 243
160, 34, 229
111, 98, 129
163, 1, 223
3, 200, 168
18, 204, 167
106, 197, 164
112, 197, 219
110, 193, 12
111, 193, 211
105, 170, 168
94, 31, 155
43, 23, 172
66, 130, 170
191, 205, 40
159, 205, 177
49, 94, 130
68, 174, 168
68, 118, 189
96, 25, 204
112, 87, 107
109, 2, 211
9, 177, 161
9, 174, 168
10, 3, 2
68, 21, 161
4, 29, 172
110, 27, 54
58, 175, 152
59, 174, 219
8, 17, 168
8, 87, 187
110, 239, 9
15, 107, 240
183, 142, 243
66, 231, 134
110, 112, 192
93, 194, 95
42, 30, 119
15, 28, 213
110, 85, 213
112, 18, 136
5, 5, 57
10, 85, 145
10, 91, 210
97, 84, 1
4, 89, 162
8, 71, 168
97, 2, 181
8, 180, 172
105, 87, 124
4, 87, 58
105, 87, 208
107, 85, 167
4, 30, 208
61, 113, 137
163, 237, 250
183, 67, 9
43, 97, 105
43, 124, 137
14, 89, 179
109, 6, 95
42, 34, 119
41, 180, 85
15, 28, 213
110, 91, 213
109, 19, 212
4, 5, 53
10, 3, 188
4, 63, 107
5, 63, 172
5, 5, 160
10, 83, 1
61, 128, 161
49, 125, 236
39, 213, 245
33, 138, 243
162, 125, 20
80, 221, 238
13, 212, 241
79, 136, 243
192, 221, 19
19, 123, 191
54, 119, 182
166, 227, 241
44, 242, 20
199, 227, 43
65, 241, 195
12, 61, 205
10, 83, 181
68, 118, 172
55, 224, 153
128, 35, 28
15, 12, 130
177, 124, 217
43, 173, 29
109, 6, 169
106, 170, 0
110, 194, 169
18, 188, 1
105, 197, 42
111, 185, 171
8, 21, 237
68, 113, 189
10, 85, 140
10, 81, 169
68, 80, 168
8, 113, 185
41, 198, 155
6, 175, 178
59, 167, 28
59, 167, 180
6, 186, 121
59, 167, 158
59, 191, 168
112, 191, 28
58, 186, 178
110, 186, 163
59, 198, 168
