Band0, Band1, Band2
190, 121, 189
168, 216, 182
188, 133, 173
179, 157, 170
169, 122, 188
197, 214, 177
181, 132, 172
195, 216, 173
165, 119, 170
175, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
163, 133, 170
188, 122, 170
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 139, 173
171, 73, 130
195, 133, 145
162, 216, 173
205, 122, 173
195, 138, 186
182, 74, 161
186, 138, 170
168, 144, 173
38, 97, 189
164, 210, 172
212, 116, 179
163, 138, 170
204, 118, 161
178, 126, 183
174, 97, 161
183, 142, 173
13, 97, 195
194, 125, 170
196, 132, 237
170, 142, 145
162, 140, 173
164, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
162, 122, 170
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 106, 173
164, 206, 168
178, 117, 177
189, 206, 183
169, 216, 165
151, 121, 187
14, 132, 189
182, 97, 183
171, 142, 165
197, 214, 183
179, 130, 173
172, 121, 189
195, 216, 173
188, 139, 170
172, 132, 161
178, 121, 183
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 33, 188
204, 126, 172
182, 118, 177
194, 133, 145
14, 97, 189
176, 233, 172
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
175, 210, 177
188, 73, 186
55, 215, 40
166, 118, 146
214, 215, 183
196, 121, 172
161, 130, 186
214, 215, 187
61, 30, 111
107, 16, 121
108, 174, 219
6, 175, 150
59, 180, 162
106, 174, 219
44, 88, 171
42, 174, 119
59, 72, 172
66, 133, 173
164, 109, 183
162, 73, 188
197, 215, 177
171, 142, 145
173, 139, 173
14, 97, 168
214, 215, 183
195, 0, 145
195, 231, 236
162, 8, 173
195, 138, 18
170, 142, 145
183, 138, 236
181, 72, 189
186, 138, 2
165, 119, 173
191, 109, 237
173, 130, 145
169, 133, 170
176, 121, 180
176, 97, 200
48, 191, 162
43, 118, 172
66, 138, 186
174, 183, 232
14, 187, 97
184, 52, 85
