Band0, Band1, Band2
111, 107, 79
93, 19, 38
96, 3, 73
112, 87, 221
10, 1, 181
9, 21, 172
4, 26, 221
93, 61, 49
105, 87, 27
10, 107, 79
5, 26, 168
10, 27, 167
96, 42, 167
166, 167, 124
159, 168, 107
39, 42, 151
109, 41, 54
7, 181, 140
7, 159, 211
7, 142, 150
10, 60, 1
9, 22, 209
109, 91, 87
97, 185, 169
97, 175, 211
4, 163, 219
7, 47, 169
19, 169, 54
118, 166, 65
22, 205, 86
8, 5, 114
19, 44, 54
13, 160, 80
7, 2, 169
6, 2, 167
49, 137, 35
180, 139, 44
14, 121, 200
189, 135, 58
10, 3, 54
93, 120, 54
104, 21, 89
39, 42, 223
93, 176, 87
60, 11, 53
105, 52, 217
4, 34, 217
93, 64, 71
96, 85, 87
7, 1, 212
9, 80, 53
22, 29, 111
21, 43, 79
40, 34, 109
104, 34, 235
111, 175, 54
8, 118, 53
10, 81, 201
4, 167, 168
95, 161, 76
96, 161, 220
94, 34, 120
112, 29, 221
7, 165, 167
4, 30, 164
96, 181, 152
44, 151, 227
185, 109, 58
38, 132, 203
38, 97, 113
182, 121, 27
70, 104, 178
161, 133, 117
205, 216, 13
161, 157, 178
57, 107, 171
118, 102, 178
164, 154, 157
194, 101, 201
64, 112, 173
14, 132, 172
44, 106, 170
105, 116, 234
185, 72, 172
195, 98, 243
3, 80, 221
60, 129, 189
163, 106, 169
60, 180, 168
95, 166, 151
7, 79, 211
12, 112, 170
7, 81, 170
4, 18, 64
86, 22, 80
96, 61, 31
10, 61, 12
10, 82, 169
61, 22, 172
42, 116, 238
103, 64, 31
4, 63, 26
5, 87, 219
7, 120, 169
10, 112, 169
10, 25, 211
4, 22, 85
97, 188, 140
108, 170, 219
22, 187, 219
22, 31, 85
21, 57, 151
21, 169, 108
39, 169, 151
39, 169, 151
39, 169, 151
39, 57, 54
166, 54, 107
39, 169, 151
19, 162, 151
164, 59, 221
105, 172, 148
43, 58, 168
39, 57, 87
181, 182, 148
40, 31, 168
22, 52, 219
15, 47, 163
5, 26, 147
15, 162, 169
10, 79, 1
5, 180, 160
10, 88, 12
5, 29, 164
5, 180, 161
10, 92, 167
10, 43, 169
7, 82, 167
8, 34, 166
104, 22, 109
111, 61, 32
5, 21, 219
61, 21, 168
95, 207, 223
96, 81, 231
49, 130, 178
185, 205, 232
11, 200, 168
95, 186, 150
106, 35, 70
105, 205, 64
88, 20, 51
95, 2, 169
111, 165, 54
96, 184, 151
229, 56, 210
163, 186, 151
40, 59, 107
163, 169, 54
17, 169, 167
96, 2, 151
65, 183, 168
94, 87, 124
105, 89, 70
96, 20, 54
60, 26, 142
22, 171, 111
70, 239, 9
189, 141, 33
13, 78, 80
9, 31, 222
22, 167, 225
19, 28, 54
105, 30, 107
61, 21, 172
58, 107, 25
96, 84, 227
111, 42, 167
43, 116, 168
103, 86, 211
8, 87, 219
9, 174, 161
8, 174, 172
7, 107, 211
19, 207, 123
44, 232, 10
12, 84, 169
10, 25, 169
10, 82, 170
8, 118, 177
10, 25, 212
97, 86, 150
7, 162, 167
4, 187, 168
97, 185, 169
6, 195, 167
7, 114, 173
112, 180, 168
68, 11, 168
109, 165, 167
4, 23, 168
7, 79, 173
112, 113, 168
74, 164, 82
95, 166, 205
5, 5, 168
9, 26, 168
120, 1, 79
19, 175, 52
97, 27, 211
109, 85, 210
95, 93, 99
18, 60, 38
94, 87, 64
97, 194, 152
96, 178, 169
42, 30, 219
19, 176, 87
118, 57, 79
19, 45, 127
16, 38, 79
20, 206, 66
94, 124, 105
7, 79, 14
10, 81, 133
9, 24, 206
10, 60, 204
109, 93, 150
97, 169, 169
4, 180, 0
5, 26, 209
7, 3, 170
10, 90, 159
7, 90, 1
68, 174, 161
59, 205, 174
10, 27, 167
5, 50, 164
8, 180, 168
96, 93, 108
4, 26, 53
64, 107, 149
191, 72, 46
7, 106, 152
58, 88, 51
4, 87, 221
104, 21, 69
96, 61, 54
7, 185, 201
10, 3, 159
10, 84, 165
15, 138, 79
7, 81, 171
9, 26, 219
96, 61, 49
7, 64, 210
109, 185, 12
97, 3, 159
8, 23, 164
17, 37, 65
8, 5, 168
105, 30, 219
8, 167, 164
19, 85, 65
104, 21, 125
104, 26, 107
105, 34, 86
105, 29, 111
18, 186, 220
9, 80, 209
4, 21, 53
7, 81, 87
10, 28, 165
7, 85, 167
7, 165, 151
111, 165, 151
96, 27, 167
43, 97, 209
44, 106, 25
110, 112, 87
191, 129, 53
42, 97, 105
191, 118, 217
15, 94, 30
15, 231, 49
38, 126, 103
191, 229, 232
15, 211, 138
182, 228, 203
51, 139, 138
21, 142, 227
21, 211, 213
15, 207, 30
59, 113, 162
22, 18, 162
198, 73, 129
14, 214, 155
186, 133, 175
53, 112, 171
190, 131, 27
171, 94, 181
182, 131, 155
52, 128, 179
54, 138, 178
165, 119, 25
181, 74, 172
181, 132, 155
5, 17, 221
93, 1, 173
189, 214, 229
94, 209, 147
93, 19, 233
88, 120, 49
95, 19, 233
96, 61, 13
111, 61, 30
88, 20, 227
87, 63, 200
96, 83, 149
114, 64, 14
105, 22, 229
96, 64, 132
10, 83, 175
7, 16, 169
7, 85, 181
9, 23, 160
104, 113, 235
186, 111, 65
104, 26, 111
112, 21, 228
62, 12, 87
17, 20, 123
97, 25, 171
8, 26, 168
9, 205, 168
97, 64, 34
8, 23, 208
108, 80, 147
97, 19, 87
198, 216, 35
12, 120, 11
87, 22, 91
104, 87, 89
39, 85, 71
104, 29, 83
93, 169, 220
60, 173, 164
6, 111, 227
58, 176, 169
9, 197, 168
112, 198, 168
7, 20, 169
8, 89, 164
5, 21, 218
97, 61, 210
10, 25, 212
14, 103, 92
34, 78, 234
11, 5, 168
39, 42, 81
104, 180, 85
105, 26, 107
109, 90, 231
7, 85, 152
60, 26, 172
59, 155, 64
60, 118, 172
10, 82, 169
111, 27, 151
18, 185, 151
18, 186, 99
111, 169, 220
18, 169, 150
4, 59, 218
7, 83, 159
10, 82, 169
7, 1, 201
10, 84, 171
9, 174, 164
10, 84, 173
8, 180, 168
8, 26, 164
112, 11, 219
10, 181, 140
60, 11, 172
112, 174, 168
61, 80, 161
60, 80, 172
109, 12, 169
4, 11, 172
112, 118, 172
58, 162, 173
7, 235, 1
64, 12, 211
110, 81, 170
64, 130, 169
54, 122, 210
182, 215, 179
66, 46, 169
7, 122, 211
64, 114, 173
188, 55, 99
94, 29, 28
66, 73, 181
43, 154, 172
14, 113, 172
60, 97, 172
17, 123, 250
6, 161, 169
39, 93, 151
97, 112, 51
60, 74, 168
179, 101, 79
69, 63, 172
108, 5, 219
97, 1, 163
8, 26, 168
7, 107, 151
48, 155, 58
53, 95, 213
103, 27, 211
5, 26, 172
4, 21, 172
101, 91, 151
7, 79, 173
111, 93, 167
7, 119, 9
107, 79, 169
6, 79, 173
4, 80, 168
6, 88, 169
110, 115, 169
68, 26, 172
5, 26, 168
10, 20, 165
7, 9, 173
112, 71, 172
9, 26, 168
112, 128, 172
62, 101, 87
