Band0, Band1, Band2
164, 113, 168
188, 98, 181
22, 205, 168
62, 165, 163
13, 129, 179
14, 163, 160
162, 142, 171
76, 112, 163
195, 94, 165
105, 116, 172
81, 45, 82
5, 30, 219
93, 2, 150
93, 42, 95
93, 42, 150
93, 42, 99
97, 184, 150
59, 99, 168
92, 43, 81
108, 26, 218
97, 41, 220
109, 161, 152
66, 123, 190
15, 38, 1
72, 125, 4
174, 75, 172
188, 106, 236
48, 75, 183
21, 112, 178
44, 159, 173
16, 112, 211
18, 0, 167
195, 130, 171
3, 113, 180
70, 40, 76
5, 34, 218
97, 165, 150
66, 33, 163
15, 114, 165
186, 216, 188
19, 88, 211
189, 97, 180
88, 190, 95
93, 188, 99
104, 197, 168
93, 193, 117
108, 197, 221
107, 184, 220
106, 171, 221
6, 184, 220
4, 11, 221
111, 79, 117
7, 82, 211
97, 181, 152
4, 5, 168
6, 79, 169
96, 1, 171
4, 80, 172
94, 5, 168
62, 216, 171
186, 46, 233
107, 106, 173
22, 118, 172
54, 106, 138
2, 71, 189
186, 8, 171
14, 132, 155
188, 106, 167
169, 120, 181
15, 0, 1
14, 128, 172
188, 90, 14
188, 8, 170
14, 132, 174
188, 8, 169
188, 120, 1
41, 131, 177
49, 120, 169
14, 160, 155
188, 107, 25
14, 74, 189
188, 107, 171
189, 128, 166
18, 8, 176
21, 107, 173
183, 112, 159
14, 116, 180
17, 0, 211
188, 94, 163
191, 11, 164
181, 124, 172
38, 97, 174
46, 0, 173
53, 133, 15
13, 97, 110
102, 16, 140
2, 35, 225
5, 30, 168
7, 100, 151
44, 112, 18
163, 122, 181
51, 142, 41
40, 180, 161
77, 184, 73
86, 170, 222
95, 53, 99
86, 89, 75
7, 88, 211
66, 112, 188
220, 40, 78
55, 163, 39
102, 196, 100
86, 177, 168
108, 177, 221
93, 186, 152
96, 37, 76
94, 110, 221
109, 165, 73
4, 191, 168
66, 20, 165
95, 196, 151
96, 178, 167
90, 185, 99
74, 188, 99
92, 188, 152
59, 182, 172
66, 122, 181
26, 104, 61
106, 132, 155
166, 78, 155
97, 189, 76
19, 55, 99
86, 183, 221
112, 11, 119
109, 79, 220
110, 186, 73
21, 194, 99
38, 171, 222
163, 184, 73
14, 191, 111
86, 170, 168
8, 23, 221
7, 181, 169
188, 53, 102
92, 53, 99
92, 53, 99
6, 48, 99
10, 83, 240
162, 162, 95
65, 113, 183
39, 195, 117
92, 196, 167
95, 178, 169
93, 196, 167
95, 196, 163
93, 196, 167
92, 196, 167
43, 205, 172
66, 133, 169
165, 46, 65
14, 132, 237
185, 118, 160
188, 81, 171
17, 106, 11
192, 132, 168
39, 90, 178
172, 50, 221
21, 46, 213
134, 100, 73
186, 33, 79
132, 78, 85
21, 98, 126
175, 89, 219
22, 34, 86
124, 152, 221
15, 88, 167
181, 110, 166
62, 8, 243
48, 128, 168
15, 88, 165
128, 156, 84
191, 71, 184
14, 128, 166
92, 95, 223
6, 82, 152
195, 48, 76
59, 118, 155
168, 33, 82
131, 81, 233
106, 110, 85
9, 96, 85
97, 85, 150
182, 99, 86
163, 33, 223
110, 0, 170
13, 117, 189
77, 111, 71
8, 206, 85
5, 109, 119
92, 43, 95
106, 182, 222
97, 44, 152
196, 221, 68
44, 120, 245
66, 114, 145
191, 118, 46
119, 39, 225
109, 138, 73
67, 11, 196
43, 118, 172
161, 55, 95
49, 104, 44
60, 118, 237
38, 129, 172
175, 108, 58
1, 133, 88
109, 90, 54
10, 20, 150
111, 98, 81
111, 51, 220
163, 165, 220
40, 50, 111
194, 161, 213
170, 79, 73
172, 182, 222
131, 51, 126
111, 169, 100
75, 59, 98
70, 57, 99
108, 54, 97
60, 116, 189
15, 112, 173
53, 130, 176
184, 128, 155
182, 72, 53
41, 71, 183
188, 130, 149
181, 132, 160
189, 116, 172
82, 95, 178
18, 114, 159
185, 182, 0
14, 214, 172
195, 119, 236
52, 72, 172
42, 116, 105
22, 118, 189
62, 0, 236
181, 124, 166
41, 72, 183
42, 206, 174
14, 72, 219
15, 120, 188
185, 74, 166
105, 205, 155
188, 112, 165
62, 114, 236
186, 106, 163
184, 128, 160
41, 118, 180
21, 122, 11
185, 132, 164
185, 113, 172
