Band0, Band1, Band2
164, 215, 183
151, 121, 189
186, 133, 186
21, 216, 133
190, 132, 189
149, 121, 189
191, 214, 155
162, 130, 188
172, 215, 161
179, 133, 173
161, 142, 186
182, 214, 172
54, 142, 173
143, 131, 189
190, 132, 180
168, 216, 182
188, 107, 169
179, 157, 173
169, 122, 145
195, 130, 18
181, 132, 172
197, 215, 183
164, 118, 189
171, 143, 170
53, 151, 173
194, 107, 188
168, 143, 165
196, 214, 189
169, 130, 173
36, 214, 238
40, 129, 166
186, 133, 173
89, 80, 180
80, 206, 180
182, 74, 172
175, 121, 161
195, 130, 186
174, 124, 172
176, 99, 131
194, 139, 170
165, 216, 173
212, 129, 180
175, 215, 189
189, 132, 189
186, 142, 178
137, 121, 189
191, 97, 189
165, 125, 181
194, 130, 178
163, 98, 170
201, 119, 188
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 145
194, 125, 181
179, 130, 236
170, 133, 145
164, 215, 177
162, 122, 186
172, 131, 180
177, 131, 180
159, 74, 189
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
188, 0, 169
175, 214, 189
191, 108, 183
164, 124, 168
216, 122, 181
183, 133, 186
117, 214, 187
218, 142, 170
188, 130, 173
195, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
170, 130, 188
26, 139, 173
189, 72, 187
14, 121, 177
7, 79, 171
64, 120, 171
171, 213, 16
15, 232, 16
163, 137, 34
44, 100, 220
61, 173, 168
95, 196, 117
111, 195, 152
59, 191, 162
109, 195, 167
10, 88, 167
61, 154, 158
49, 76, 170
189, 154, 174
190, 215, 237
188, 159, 169
179, 133, 191
189, 121, 177
172, 74, 189
214, 215, 177
161, 0, 188
182, 141, 177
197, 129, 189
169, 133, 170
188, 133, 165
165, 216, 181
186, 122, 178
118, 216, 173
195, 133, 173
190, 206, 172
167, 157, 173
194, 73, 188
195, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
214, 215, 177
181, 128, 189
175, 212, 177
195, 8, 173
195, 138, 18
170, 142, 145
162, 133, 236
189, 97, 189
195, 134, 2
164, 18, 189
189, 155, 237
173, 122, 188
172, 121, 180
179, 139, 170
176, 132, 187
39, 216, 181
194, 133, 186
178, 121, 161
181, 74, 189
53, 207, 165
220, 142, 173
186, 73, 182
15, 142, 170
161, 133, 173
195, 143, 1
23, 128, 161
186, 107, 251
19, 142, 167
188, 130, 194
179, 125, 1
186, 130, 165
168, 216, 186
182, 131, 161
193, 205, 183
38, 131, 180
173, 147, 181
179, 130, 194
181, 214, 168
198, 133, 191
163, 130, 171
23, 214, 183
196, 97, 183
189, 99, 249
131, 125, 169
189, 214, 189
195, 122, 170
