Band0, Band1, Band2
43, 21, 164
58, 114, 13
15, 120, 201
43, 80, 172
6, 20, 149
42, 113, 203
108, 180, 172
15, 123, 13
172, 121, 22
169, 94, 231
39, 53, 116
17, 0, 55
112, 163, 209
106, 11, 72
106, 17, 146
7, 1, 170
43, 18, 219
39, 219, 6
9, 78, 143
96, 158, 138
8, 109, 155
8, 5, 168
30, 220, 105
183, 231, 181
63, 160, 244
5, 80, 215
104, 129, 153
159, 174, 5
21, 79, 123
106, 23, 244
60, 177, 180
109, 82, 156
109, 0, 121
9, 72, 136
66, 146, 247
109, 28, 170
4, 174, 28
4, 5, 168
106, 17, 179
110, 12, 14
110, 9, 88
7, 53, 150
53, 142, 71
7, 106, 15
7, 98, 192
9, 99, 28
49, 144, 247
195, 216, 23
68, 39, 97
7, 134, 163
7, 157, 246
48, 69, 131
57, 238, 246
11, 182, 200
112, 72, 143
15, 130, 201
65, 145, 249
59, 145, 249
53, 123, 240
10, 100, 123
8, 36, 158
68, 21, 161
60, 103, 53
53, 151, 4
10, 33, 138
111, 14, 156
18, 175, 44
107, 176, 44
110, 8, 156
60, 99, 155
10, 111, 178
10, 84, 163
8, 96, 141
4, 154, 113
15, 0, 15
17, 12, 4
15, 114, 138
4, 171, 154
4, 80, 179
10, 114, 167
8, 113, 168
8, 21, 164
8, 80, 168
8, 128, 172
109, 102, 138
9, 116, 153
4, 163, 157
107, 33, 243
6, 101, 178
8, 89, 141
8, 21, 168
55, 220, 131
49, 219, 243
63, 71, 136
105, 31, 158
109, 175, 176
66, 122, 4
10, 120, 167
48, 109, 161
76, 147, 15
68, 177, 168
108, 30, 228
61, 223, 114
7, 19, 169
8, 113, 158
7, 153, 130
62, 101, 151
59, 96, 106
54, 153, 11
189, 141, 238
55, 218, 105
186, 158, 15
72, 216, 245
196, 141, 179
48, 152, 46
52, 217, 104
188, 98, 133
42, 152, 105
4, 113, 172
7, 20, 132
27, 128, 155
102, 61, 245
45, 23, 22
17, 13, 243
184, 129, 8
8, 50, 114
5, 63, 40
64, 73, 13
108, 223, 154
10, 239, 6
7, 211, 138
7, 64, 240
7, 242, 133
9, 227, 105
8, 221, 174
10, 136, 138
57, 211, 2
165, 148, 207
69, 206, 187
8, 80, 158
10, 20, 173
60, 141, 153
8, 230, 200
10, 231, 133
7, 158, 176
24, 148, 251
192, 217, 238
106, 218, 105
110, 28, 115
94, 218, 155
112, 221, 105
10, 136, 156
68, 23, 164
110, 94, 243
66, 122, 169
52, 34, 27
4, 174, 27
108, 124, 105
4, 163, 83
85, 83, 205
21, 13, 10
39, 81, 178
18, 14, 138
58, 81, 156
44, 140, 130
59, 205, 168
169, 8, 14
85, 15, 4
39, 0, 178
4, 141, 5
7, 106, 13
10, 20, 152
10, 20, 163
9, 220, 106
4, 227, 105
7, 232, 132
9, 212, 105
109, 157, 132
4, 72, 113
10, 81, 140
7, 73, 138
4, 118, 241
48, 121, 237
97, 9, 138
108, 116, 29
93, 122, 13
111, 8, 213
42, 116, 72
10, 181, 169
68, 113, 161
8, 21, 168
77, 15, 10
186, 10, 14
14, 214, 105
112, 109, 200
105, 222, 206
110, 19, 14
2, 154, 200
105, 218, 141
97, 112, 130
60, 23, 177
4, 24, 208
4, 177, 177
18, 15, 132
21, 115, 15
105, 129, 200
4, 97, 26
7, 136, 139
44, 231, 245
198, 219, 17
58, 0, 139
163, 158, 30
107, 98, 30
106, 221, 105
6, 225, 175
10, 134, 227
7, 84, 150
10, 19, 220
4, 171, 141
44, 216, 246
10, 79, 139
9, 80, 162
8, 22, 218
10, 107, 211
6, 79, 243
106, 117, 200
12, 81, 173
49, 133, 236
105, 116, 228
160, 116, 5
181, 71, 29
186, 115, 6
105, 24, 5
107, 14, 130
111, 14, 16
6, 1, 11
109, 12, 1
8, 206, 219
5, 113, 199
49, 235, 247
48, 218, 179
19, 130, 134
97, 12, 116
105, 116, 202
110, 8, 245
9, 80, 85
14, 163, 57
16, 8, 38
186, 122, 14
14, 116, 5
14, 215, 5
4, 155, 200
7, 107, 132
43, 89, 180
42, 221, 200
17, 157, 34
34, 221, 105
188, 216, 6
48, 220, 105
53, 157, 6
183, 122, 44
191, 171, 45
14, 191, 46
111, 19, 181
64, 130, 236
10, 3, 236
5, 208, 22
7, 83, 139
10, 60, 175
108, 17, 40
14, 17, 238
39, 10, 15
111, 211, 44
10, 158, 133
44, 125, 11
96, 112, 178
62, 67, 18
191, 152, 154
10, 159, 115
111, 147, 156
92, 216, 13
112, 131, 105
108, 152, 27
111, 130, 13
109, 130, 156
8, 34, 153
59, 118, 172
198, 153, 156
72, 219, 132
48, 103, 5
186, 216, 31
72, 219, 176
61, 87, 164
2, 205, 237
59, 116, 174
110, 119, 1
59, 18, 154
41, 78, 237
3, 227, 106
9, 228, 147
10, 120, 20
8, 174, 168
105, 24, 5
85, 10, 15
41, 174, 200
44, 213, 175
192, 141, 238
55, 145, 241
15, 130, 178
94, 17, 5
9, 17, 172
109, 3, 1
109, 178, 173
96, 15, 7
111, 13, 16
97, 178, 18
109, 14, 175
4, 17, 105
97, 84, 41
7, 84, 163
111, 176, 178
96, 114, 14
8, 206, 219
7, 92, 150
105, 160, 57
48, 35, 228
5, 197, 187
195, 144, 10
49, 144, 132
95, 100, 213
7, 186, 220
14, 23, 143
111, 15, 9
4, 174, 5
68, 124, 161
54, 136, 236
105, 174, 154
10, 211, 138
8, 87, 168
10, 81, 170
7, 122, 175
59, 99, 174
86, 117, 153
7, 9, 139
10, 8, 1
93, 9, 30
93, 114, 132
96, 8, 138
6, 51, 201
61, 124, 249
15, 120, 18
97, 175, 150
96, 13, 132
93, 55, 201
112, 127, 22
10, 82, 73
8, 11, 172
4, 187, 221
9, 72, 148
6, 225, 35
8, 126, 193
10, 101, 138
8, 21, 183
57, 246, 247
59, 126, 195
11, 174, 158
8, 80, 221
111, 176, 150
7, 83, 9
60, 21, 237
4, 17, 172
108, 17, 5
96, 178, 156
42, 177, 131
112, 21, 0
18, 84, 133
110, 19, 178
17, 81, 171
44, 79, 176
12, 115, 170
64, 112, 165
60, 21, 174
15, 20, 211
77, 81, 163
59, 113, 135
