Band0, Band1, Band2
97, 14, 167
164, 170, 107
21, 188, 151
161, 169, 211
21, 193, 151
96, 201, 167
108, 198, 168
105, 31, 221
21, 28, 127
39, 185, 108
96, 27, 169
10, 8, 181
57, 130, 211
95, 82, 151
105, 29, 107
96, 92, 159
111, 165, 220
112, 26, 222
4, 180, 158
97, 178, 170
96, 165, 151
95, 184, 150
94, 31, 168
94, 180, 107
96, 91, 204
10, 20, 173
66, 76, 169
188, 119, 1
13, 206, 147
53, 125, 11
11, 87, 147
5, 209, 208
97, 20, 211
67, 160, 189
53, 114, 140
62, 0, 2
118, 92, 233
54, 111, 9
22, 205, 208
11, 5, 162
97, 3, 167
109, 86, 99
4, 5, 172
5, 174, 166
4, 26, 164
66, 107, 171
112, 11, 168
2, 174, 40
110, 92, 169
108, 180, 166
185, 26, 219
39, 175, 163
74, 181, 138
91, 12, 211
14, 26, 155
75, 180, 162
110, 112, 149
75, 174, 53
85, 82, 165
108, 11, 162
111, 20, 171
109, 165, 1
106, 118, 180
94, 80, 164
58, 8, 170
49, 106, 173
188, 133, 132
62, 0, 236
15, 119, 176
188, 130, 173
13, 131, 27
195, 112, 171
53, 122, 165
64, 94, 176
163, 81, 163
63, 121, 209
15, 106, 170
164, 71, 160
184, 131, 177
185, 71, 177
19, 79, 152
8, 5, 172
4, 21, 219
61, 160, 189
40, 26, 0
10, 16, 169
104, 170, 221
38, 205, 86
93, 85, 65
7, 81, 173
44, 8, 173
21, 94, 49
93, 193, 95
39, 42, 73
14, 26, 107
7, 13, 1
97, 1, 201
6, 176, 163
106, 177, 164
105, 170, 221
18, 27, 151
97, 181, 151
5, 180, 161
61, 116, 183
186, 112, 167
185, 132, 193
95, 114, 1
163, 202, 108
22, 167, 219
110, 201, 151
105, 167, 221
68, 174, 168
96, 14, 171
10, 85, 170
212, 80, 148
41, 212, 42
159, 89, 143
109, 86, 81
40, 89, 92
104, 167, 119
7, 176, 170
110, 184, 149
95, 42, 151
112, 26, 107
96, 86, 150
10, 81, 140
105, 180, 221
4, 173, 162
93, 195, 73
15, 57, 73
39, 28, 151
110, 169, 121
10, 13, 169
10, 20, 167
4, 174, 164
18, 93, 127
111, 85, 151
106, 26, 85
105, 26, 119
60, 21, 114
181, 132, 237
57, 130, 176
105, 113, 166
196, 121, 161
21, 95, 171
189, 132, 154
62, 88, 151
63, 206, 174
163, 130, 171
41, 72, 164
60, 18, 219
106, 113, 185
17, 107, 167
58, 20, 163
96, 33, 159
94, 80, 166
64, 81, 175
80, 205, 0
106, 80, 172
112, 118, 179
51, 112, 159
109, 81, 173
92, 112, 211
7, 27, 151
6, 82, 127
18, 92, 170
41, 22, 206
76, 136, 36
58, 120, 151
11, 5, 172
61, 160, 161
192, 118, 155
19, 119, 1
68, 26, 168
60, 129, 0
23, 132, 177
188, 211, 121
21, 0, 1
44, 88, 178
188, 112, 171
181, 129, 105
64, 73, 171
42, 97, 177
41, 110, 161
39, 2, 48
43, 29, 111
107, 195, 167
110, 185, 152
110, 184, 152
18, 185, 167
4, 174, 219
5, 23, 180
97, 82, 167
7, 82, 140
64, 130, 171
189, 113, 172
1, 114, 170
2, 99, 168
11, 21, 172
41, 17, 164
10, 90, 167
97, 0, 1
107, 84, 173
48, 99, 160
182, 132, 172
58, 122, 169
11, 197, 168
18, 2, 204
111, 195, 152
111, 181, 151
109, 2, 152
7, 1, 167
10, 83, 169
10, 181, 181
5, 174, 168
10, 81, 171
53, 195, 151
60, 206, 161
44, 90, 211
107, 130, 138
17, 8, 173
18, 178, 171
42, 156, 162
5, 5, 111
18, 1, 152
111, 181, 127
5, 174, 161
112, 30, 98
105, 87, 148
6, 82, 151
8, 21, 155
61, 163, 172
15, 111, 227
162, 107, 163
53, 107, 3
42, 205, 172
163, 138, 18
21, 101, 170
189, 110, 40
106, 110, 168
64, 81, 159
6, 81, 178
7, 159, 173
62, 120, 169
107, 106, 171
64, 106, 133
48, 74, 177
76, 0, 178
220, 157, 181
159, 118, 189
220, 140, 236
171, 122, 190
161, 98, 173
26, 139, 181
181, 132, 168
202, 132, 187
173, 139, 181
183, 0, 170
14, 121, 177
63, 116, 174
44, 119, 170
176, 214, 161
14, 128, 185
13, 124, 172
195, 142, 1
175, 132, 189
14, 214, 180
176, 131, 195
38, 108, 161
195, 216, 165
151, 124, 189
189, 97, 183
194, 142, 173
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 180
215, 142, 181
13, 131, 180
214, 131, 189
21, 94, 181
179, 139, 173
161, 130, 188
181, 215, 172
195, 107, 188
161, 0, 188
9, 71, 162
65, 129, 177
54, 98, 165
10, 81, 178
7, 8, 169
107, 79, 178
6, 114, 169
107, 83, 171
8, 132, 168
53, 93, 236
186, 216, 11
58, 0, 178
54, 122, 11
40, 118, 172
77, 73, 165
185, 18, 206
34, 121, 164
164, 191, 221
167, 46, 151
74, 95, 87
15, 107, 139
21, 91, 151
14, 72, 40
188, 94, 139
22, 18, 162
191, 110, 166
21, 20, 211
184, 96, 155
76, 88, 132
191, 26, 164
186, 130, 173
21, 0, 181
166, 31, 221
106, 87, 237
70, 188, 100
18, 185, 99
91, 169, 152
93, 201, 152
85, 185, 95
93, 169, 152
104, 31, 221
93, 185, 167
10, 13, 173
107, 176, 152
110, 81, 224
44, 81, 173
44, 92, 170
164, 167, 112
41, 174, 222
86, 5, 107
91, 83, 117
102, 175, 163
192, 240, 219
18, 0, 211
39, 193, 152
38, 113, 209
80, 26, 164
75, 197, 124
16, 27, 99
75, 30, 221
94, 180, 172
94, 174, 221
94, 180, 168
97, 83, 212
94, 26, 162
8, 116, 172
97, 3, 167
111, 3, 152
106, 177, 157
10, 85, 169
109, 3, 170
10, 16, 211
8, 21, 168
189, 80, 46
10, 111, 12
97, 3, 152
93, 27, 152
105, 29, 222
106, 30, 221
7, 178, 170
9, 174, 168
4, 177, 164
111, 3, 99
5, 5, 161
10, 84, 170
4, 174, 172
97, 3, 171
10, 83, 211
8, 80, 168
68, 113, 161
97, 85, 149
5, 21, 172
7, 112, 167
192, 214, 168
181, 80, 155
110, 73, 236
41, 121, 164
13, 205, 172
44, 112, 171
10, 179, 169
106, 197, 168
96, 176, 167
59, 124, 183
49, 94, 178
103, 184, 169
10, 181, 170
39, 2, 99
106, 30, 222
18, 3, 152
58, 28, 99
60, 21, 172
109, 95, 211
2, 205, 28
48, 116, 160
111, 20, 151
10, 3, 173
5, 5, 103
94, 17, 168
94, 87, 85
111, 86, 73
105, 26, 119
108, 26, 222
77, 1, 220
7, 81, 211
49, 94, 236
183, 119, 167
77, 79, 169
109, 1, 171
8, 113, 168
111, 112, 171
6, 81, 170
7, 8, 169
7, 81, 163
43, 128, 154
58, 114, 169
175, 215, 183
164, 126, 172
196, 118, 187
169, 98, 181
188, 119, 173
19, 73, 170
220, 148, 1
189, 71, 189
195, 138, 176
151, 121, 189
13, 72, 183
188, 125, 236
214, 121, 189
49, 112, 176
2, 214, 166
57, 130, 1
62, 107, 159
14, 214, 193
48, 129, 180
17, 107, 173
163, 120, 175
57, 73, 169
58, 107, 178
58, 112, 11
10, 181, 163
8, 21, 161
10, 83, 211
7, 82, 169
60, 21, 168
60, 26, 168
7, 1, 169
7, 181, 169
8, 180, 168
60, 174, 172
8, 174, 168
7, 85, 171
68, 160, 168
49, 114, 170
48, 71, 160
15, 88, 173
72, 114, 212
189, 129, 105
14, 210, 172
64, 122, 171
185, 108, 166
14, 205, 172
188, 73, 175
53, 122, 159
186, 157, 173
197, 97, 195
166, 121, 168
179, 133, 173
213, 214, 161
197, 97, 249
22, 121, 168
189, 132, 141
49, 114, 1
184, 110, 172
176, 214, 183
21, 142, 165
183, 98, 186
212, 124, 172
176, 74, 193
166, 214, 189
162, 216, 134
52, 71, 172
60, 118, 164
58, 88, 169
53, 130, 11
162, 139, 188
182, 214, 189
168, 133, 181
186, 142, 176
182, 132, 189
71, 121, 161
179, 144, 173
179, 107, 181
171, 216, 173
53, 106, 188
169, 140, 170
198, 0, 18
117, 121, 189
171, 139, 173
195, 122, 134
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 170
53, 130, 170
182, 124, 142
214, 74, 195
183, 98, 165
172, 121, 189
183, 111, 173
10, 81, 55
51, 122, 134
53, 119, 165
182, 128, 172
48, 132, 177
167, 79, 65
66, 53, 152
15, 91, 167
14, 21, 27
118, 90, 48
191, 18, 0
40, 116, 189
191, 97, 161
88, 86, 108
108, 5, 147
75, 30, 168
103, 85, 169
109, 81, 121
49, 111, 2
38, 131, 199
182, 34, 70
98, 2, 95
93, 166, 73
96, 91, 220
97, 61, 54
5, 23, 172
102, 84, 165
5, 87, 160
4, 22, 219
93, 85, 151
96, 86, 220
108, 26, 221
105, 26, 119
108, 26, 222
111, 3, 152
60, 89, 168
66, 92, 167
111, 79, 1
109, 84, 170
96, 196, 167
6, 1, 171
92, 82, 151
10, 83, 170
42, 71, 40
64, 130, 170
53, 107, 173
161, 142, 170
49, 88, 171
58, 120, 171
51, 142, 176
53, 0, 173
191, 118, 168
58, 114, 176
58, 130, 173
52, 132, 164
182, 128, 189
178, 141, 237
195, 8, 188
169, 98, 173
200, 133, 165
164, 126, 183
188, 0, 145
164, 206, 172
189, 205, 189
182, 141, 40
178, 128, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
214, 215, 177
181, 128, 189
192, 205, 0
85, 100, 151
185, 108, 177
14, 113, 113
62, 107, 178
188, 94, 150
188, 107, 44
185, 118, 168
163, 91, 140
54, 134, 151
181, 132, 155
41, 21, 174
188, 0, 163
163, 107, 181
62, 8, 169
62, 133, 1
97, 3, 151
96, 86, 151
94, 26, 111
97, 27, 167
10, 2, 170
10, 112, 188
44, 0, 151
13, 99, 199
48, 110, 189
169, 138, 82
61, 5, 168
106, 31, 112
96, 184, 117
105, 30, 107
18, 185, 117
4, 71, 187
66, 216, 173
196, 206, 161
164, 152, 193
190, 118, 180
161, 133, 173
175, 129, 187
174, 215, 161
93, 185, 81
54, 67, 251
220, 147, 181
42, 80, 166
197, 75, 183
171, 125, 173
214, 131, 189
14, 132, 177
171, 143, 173
182, 121, 172
72, 98, 186
176, 126, 172
191, 74, 137
161, 138, 2
151, 131, 189
171, 143, 186
169, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
21, 98, 176
195, 142, 145
186, 122, 236
159, 97, 189
21, 142, 159
176, 127, 189
195, 0, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
175, 121, 180
173, 130, 194
6, 82, 227
15, 88, 169
44, 112, 163
179, 125, 188
117, 74, 160
195, 139, 173
212, 128, 177
188, 107, 173
165, 144, 173
195, 119, 188
195, 94, 236
21, 133, 170
178, 218, 187
162, 106, 194
169, 142, 173
13, 129, 189
171, 140, 181
196, 128, 137
161, 142, 173
13, 206, 142
196, 215, 40
182, 118, 168
122, 215, 187
179, 142, 181
178, 132, 189
159, 121, 168
173, 142, 188
179, 142, 173
181, 74, 189
215, 138, 182
188, 122, 139
21, 130, 173
13, 132, 189
182, 126, 172
198, 114, 188
169, 98, 181
21, 119, 186
16, 130, 167
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 125, 171
189, 97, 161
170, 122, 181
14, 72, 189
39, 133, 175
188, 114, 186
179, 235, 1
54, 159, 194
143, 215, 180
176, 121, 189
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
172, 217, 161
68, 5, 107
109, 162, 169
93, 1, 126
92, 184, 151
108, 191, 162
111, 185, 152
111, 185, 151
108, 191, 164
112, 197, 114
15, 112, 227
97, 201, 163
108, 171, 221
4, 191, 168
108, 180, 162
7, 14, 167
59, 205, 161
192, 113, 160
77, 20, 167
221, 141, 184
194, 130, 188
190, 97, 237
111, 82, 212
53, 114, 171
86, 180, 154
48, 214, 161
76, 8, 171
102, 27, 167
22, 89, 59
21, 28, 126
19, 169, 123
159, 191, 221
104, 198, 221
65, 174, 219
85, 185, 213
163, 166, 108
14, 87, 107
10, 33, 152
65, 129, 184
49, 119, 181
17, 161, 152
93, 3, 76
18, 86, 73
106, 26, 83
40, 26, 86
111, 27, 151
7, 179, 145
68, 109, 172
183, 79, 231
2, 89, 162
109, 2, 150
8, 174, 172
59, 97, 172
192, 205, 143
108, 180, 221
93, 176, 73
5, 26, 172
67, 126, 196
24, 130, 181
104, 80, 0
88, 3, 99
75, 87, 221
86, 26, 221
111, 181, 121
80, 26, 107
108, 26, 168
6, 122, 145
174, 80, 219
92, 2, 151
104, 30, 97
85, 184, 150
111, 2, 152
4, 167, 174
60, 174, 172
64, 114, 140
190, 121, 40
60, 78, 0
61, 11, 168
7, 81, 165
5, 113, 168
112, 26, 172
2, 131, 166
6, 20, 159
10, 79, 140
58, 107, 236
10, 81, 169
48, 96, 28
15, 83, 159
65, 214, 166
42, 80, 177
58, 130, 132
41, 118, 172
53, 73, 169
65, 118, 177
53, 122, 11
62, 8, 176
189, 210, 172
41, 11, 153
109, 181, 163
