Band0, Band1, Band2
104, 63, 92
22, 96, 83
110, 93, 79
8, 174, 168
49, 139, 88
182, 210, 59
9, 65, 70
96, 67, 88
108, 121, 70
10, 83, 159
189, 212, 60
66, 178, 170
183, 143, 13
181, 131, 189
181, 215, 172
171, 107, 194
21, 73, 170
163, 37, 82
18, 90, 223
107, 207, 71
39, 120, 71
105, 23, 57
109, 115, 210
58, 115, 210
41, 206, 85
6, 165, 25
107, 0, 54
66, 107, 190
53, 107, 170
196, 131, 237
14, 214, 209
169, 130, 178
198, 139, 236
18, 142, 171
197, 128, 177
162, 107, 170
20, 156, 93
87, 26, 111
86, 89, 91
93, 176, 152
107, 2, 152
85, 192, 211
95, 53, 87
95, 90, 54
109, 166, 99
9, 34, 218
44, 94, 227
44, 8, 171
43, 72, 154
48, 80, 164
162, 143, 173
220, 142, 165
196, 132, 180
48, 121, 177
169, 114, 171
188, 98, 156
190, 118, 172
162, 98, 178
175, 132, 172
162, 216, 165
190, 110, 155
166, 132, 105
163, 130, 173
44, 119, 140
218, 157, 18
10, 201, 99
93, 193, 150
168, 53, 81
20, 34, 107
22, 26, 75
95, 119, 233
96, 81, 210
109, 123, 88
7, 186, 152
39, 165, 151
15, 165, 171
179, 140, 223
60, 124, 200
66, 107, 173
183, 130, 178
198, 98, 173
188, 106, 243
186, 142, 170
15, 8, 165
198, 107, 16
40, 129, 172
179, 107, 156
188, 133, 170
195, 130, 159
21, 114, 173
187, 108, 172
162, 133, 171
21, 73, 129
55, 129, 161
175, 121, 172
179, 139, 178
196, 131, 5
161, 106, 171
190, 131, 40
186, 130, 170
53, 130, 176
175, 132, 172
196, 132, 177
76, 130, 169
175, 118, 179
182, 126, 160
213, 72, 177
188, 142, 173
195, 0, 178
196, 215, 218
132, 96, 86
183, 159, 223
15, 79, 150
14, 30, 229
22, 197, 221
166, 191, 222
107, 185, 152
2, 182, 168
6, 165, 117
118, 85, 82
19, 85, 81
85, 20, 81
7, 1, 151
10, 1, 169
64, 165, 211
43, 205, 221
179, 73, 38
66, 112, 169
95, 84, 65
20, 18, 90
14, 22, 69
6, 13, 87
110, 55, 150
59, 171, 219
2, 174, 0
44, 0, 159
48, 118, 161
59, 121, 155
196, 132, 177
175, 128, 180
162, 140, 236
185, 108, 185
13, 118, 172
188, 143, 236
195, 130, 129
174, 118, 172
186, 140, 178
188, 106, 170
196, 132, 5
0, 132, 189
164, 50, 216
118, 93, 81
114, 120, 71
18, 119, 61
39, 1, 212
15, 93, 152
163, 88, 224
164, 36, 83
84, 20, 81
111, 84, 54
58, 19, 48
163, 33, 79
