Band0, Band1, Band2
180, 219, 190
161, 130, 165
186, 107, 173
14, 129, 180
173, 147, 181
176, 97, 161
181, 214, 189
198, 133, 156
181, 132, 172
198, 98, 191
198, 130, 18
188, 151, 191
169, 207, 169
181, 217, 189
197, 129, 177
186, 119, 145
179, 140, 236
172, 74, 189
38, 109, 161
195, 142, 173
164, 74, 193
182, 132, 161
164, 214, 193
72, 130, 173
181, 132, 180
220, 139, 129
174, 129, 189
161, 107, 170
16, 130, 170
178, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
175, 131, 189
162, 142, 165
172, 218, 189
195, 119, 173
186, 98, 188
171, 144, 171
53, 0, 145
19, 143, 1
179, 144, 173
171, 133, 188
166, 218, 180
195, 107, 173
197, 97, 187
166, 124, 189
188, 106, 178
14, 218, 189
198, 133, 11
174, 128, 189
200, 133, 236
176, 145, 189
175, 110, 189
13, 132, 180
220, 143, 165
171, 142, 145
14, 132, 180
175, 215, 177
197, 118, 189
171, 143, 170
172, 214, 187
181, 129, 172
215, 142, 191
12, 175, 167
7, 3, 167
8, 174, 168
7, 130, 170
66, 130, 173
38, 209, 57
48, 89, 185
167, 85, 204
7, 178, 151
59, 87, 85
7, 91, 171
7, 120, 171
67, 128, 189
59, 71, 168
196, 228, 183
180, 130, 188
123, 131, 189
188, 119, 170
13, 217, 172
183, 112, 170
150, 143, 182
189, 214, 172
214, 132, 189
21, 133, 170
205, 143, 181
171, 142, 173
182, 132, 189
198, 142, 191
21, 122, 139
181, 74, 172
212, 205, 189
39, 144, 173
221, 121, 187
212, 97, 172
161, 133, 186
21, 114, 178
178, 233, 172
175, 97, 189
174, 214, 179
195, 133, 173
179, 73, 243
186, 107, 173
169, 139, 170
179, 138, 173
195, 122, 129
193, 214, 189
15, 133, 173
188, 0, 170
178, 127, 160
181, 78, 189
80, 215, 174
38, 128, 189
195, 146, 236
36, 72, 193
166, 214, 180
136, 143, 188
53, 107, 186
181, 214, 154
189, 128, 189
216, 143, 173
15, 106, 171
178, 121, 177
166, 218, 161
179, 107, 173
161, 142, 170
195, 138, 173
54, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
188, 107, 173
162, 142, 170
175, 131, 161
197, 132, 177
21, 133, 173
195, 216, 173
164, 206, 161
175, 131, 180
191, 74, 189
216, 107, 182
172, 121, 161
198, 216, 173
169, 142, 186
198, 98, 182
163, 133, 170
13, 121, 180
181, 214, 161
179, 119, 186
181, 214, 172
194, 142, 188
174, 132, 177
195, 139, 173
176, 97, 193
212, 121, 168
164, 215, 183
205, 122, 173
175, 214, 187
189, 214, 189
186, 142, 170
168, 143, 173
188, 130, 173
182, 210, 172
213, 116, 179
163, 138, 140
149, 121, 161
171, 144, 173
174, 108, 189
183, 142, 173
188, 151, 188
214, 208, 177
182, 132, 172
150, 142, 145
163, 157, 173
162, 130, 188
168, 122, 163
165, 144, 186
161, 151, 173
174, 109, 185
165, 122, 188
183, 119, 170
26, 157, 2
14, 128, 161
162, 133, 170
53, 106, 173
190, 217, 64
166, 129, 183
164, 210, 217
168, 138, 35
135, 214, 200
167, 138, 4
164, 205, 199
49, 122, 190
66, 165, 169
137, 228, 45
155, 154, 5
66, 27, 44
106, 31, 147
45, 198, 53
95, 194, 167
85, 2, 54
92, 19, 51
2, 23, 8
4, 240, 42
