Band0, Band1, Band2
66, 107, 173
44, 130, 178
182, 132, 105
186, 133, 25
179, 98, 18
212, 132, 166
164, 215, 189
194, 55, 122
60, 170, 107
188, 28, 128
48, 34, 228
1, 192, 211
109, 90, 54
8, 80, 161
60, 132, 164
81, 33, 81
6, 14, 152
17, 162, 73
19, 104, 205
95, 94, 30
66, 165, 152
105, 89, 215
171, 130, 38
163, 158, 159
38, 78, 64
1, 27, 151
111, 211, 205
95, 211, 38
111, 19, 231
40, 26, 148
105, 113, 107
21, 88, 167
45, 163, 217
39, 90, 171
117, 121, 199
186, 102, 156
168, 91, 123
22, 172, 27
217, 96, 153
200, 94, 156
225, 0, 246
172, 71, 244
180, 46, 121
150, 125, 156
248, 77, 228
172, 78, 158
126, 71, 180
168, 151, 138
166, 128, 28
179, 0, 138
183, 88, 138
170, 138, 156
173, 106, 15
22, 132, 113
204, 110, 147
195, 142, 47
201, 130, 30
171, 106, 204
214, 121, 42
161, 9, 13
124, 71, 199
212, 132, 42
104, 18, 229
16, 48, 54
36, 208, 208
18, 112, 207
169, 79, 122
127, 72, 228
15, 184, 81
117, 72, 206
160, 71, 228
169, 94, 123
13, 72, 228
22, 78, 69
45, 71, 228
20, 180, 107
21, 90, 231
14, 174, 107
80, 78, 228
93, 28, 79
39, 1, 171
40, 80, 232
4, 34, 147
112, 108, 230
110, 79, 213
106, 168, 53
119, 103, 57
88, 44, 150
7, 42, 121
39, 41, 87
38, 74, 107
105, 208, 5
77, 165, 138
5, 200, 166
49, 107, 167
165, 213, 50
205, 158, 243
179, 231, 25
26, 225, 134
183, 213, 14
163, 83, 79
181, 220, 37
53, 211, 132
183, 140, 123
191, 208, 37
163, 12, 48
16, 88, 25
188, 165, 159
70, 8, 127
8, 69, 106
2, 68, 5
62, 139, 32
107, 91, 48
106, 89, 111
9, 129, 160
9, 113, 160
10, 81, 167
104, 96, 86
106, 89, 58
161, 41, 55
118, 51, 231
18, 57, 25
65, 174, 162
62, 162, 156
46, 92, 213
50, 36, 124
50, 154, 208
17, 106, 79
62, 88, 73
76, 95, 79
1, 95, 151
77, 91, 73
109, 93, 151
2, 155, 107
7, 92, 152
7, 33, 151
43, 96, 111
199, 222, 28
183, 158, 231
180, 158, 204
53, 137, 47
196, 215, 229
67, 110, 221
163, 81, 227
0, 180, 148
186, 114, 165
165, 211, 51
12, 19, 204
93, 19, 223
94, 180, 119
112, 187, 160
96, 186, 54
95, 95, 54
94, 110, 53
5, 26, 164
60, 96, 53
110, 157, 4
196, 210, 26
191, 155, 209
183, 157, 204
183, 111, 207
46, 98, 132
170, 104, 204
179, 134, 55
195, 104, 14
184, 89, 217
188, 120, 163
186, 213, 207
21, 175, 149
1, 62, 15
11, 5, 199
112, 23, 29
18, 84, 227
106, 21, 232
14, 113, 80
17, 93, 108
105, 26, 111
107, 86, 163
59, 36, 53
183, 0, 32
102, 3, 163
14, 222, 229
