Band0, Band1, Band2
188, 164, 128
23, 39, 222
68, 34, 164
4, 80, 172
183, 94, 32
43, 72, 219
159, 163, 46
163, 8, 30
188, 130, 173
163, 8, 48
164, 99, 162
186, 46, 212
175, 71, 28
0, 126, 189
191, 97, 187
179, 144, 1
187, 132, 187
168, 216, 186
163, 130, 165
186, 107, 173
188, 130, 173
172, 126, 161
176, 97, 161
163, 142, 173
198, 133, 191
188, 130, 171
196, 214, 183
36, 97, 237
183, 151, 182
117, 124, 164
181, 214, 189
195, 142, 170
186, 120, 170
179, 140, 236
173, 130, 188
15, 107, 170
195, 216, 173
164, 131, 193
183, 107, 165
161, 98, 165
186, 130, 173
181, 132, 180
220, 139, 129
174, 129, 189
161, 107, 170
16, 130, 170
179, 148, 181
195, 112, 145
162, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
172, 218, 189
182, 206, 180
13, 97, 183
171, 144, 170
53, 0, 145
160, 215, 172
179, 144, 181
171, 133, 188
166, 218, 180
191, 132, 189
48, 71, 184
183, 106, 170
159, 118, 166
14, 145, 189
36, 132, 160
166, 97, 189
200, 133, 236
176, 145, 189
197, 110, 189
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
195, 139, 165
195, 107, 186
175, 131, 177
172, 215, 161
188, 130, 173
178, 215, 177
188, 0, 173
176, 65, 187
169, 73, 165
183, 133, 173
202, 74, 189
182, 118, 172
161, 143, 173
220, 133, 188
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
176, 214, 189
193, 129, 187
179, 140, 173
52, 97, 172
161, 133, 173
13, 206, 141
186, 216, 1
189, 118, 168
151, 121, 193
189, 214, 189
173, 133, 186
21, 133, 170
213, 215, 161
173, 142, 173
183, 130, 173
178, 121, 177
14, 129, 141
181, 74, 172
194, 119, 188
40, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
21, 114, 178
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 237
195, 107, 170
169, 142, 173
196, 210, 161
175, 129, 179
159, 132, 189
44, 133, 173
21, 0, 165
215, 123, 181
188, 8, 145
19, 138, 175
21, 130, 145
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 132
189, 128, 189
205, 143, 173
191, 132, 166
171, 133, 181
162, 216, 188
178, 206, 189
21, 130, 236
54, 142, 243
185, 71, 161
188, 139, 173
175, 132, 189
38, 132, 46
53, 88, 171
15, 114, 178
27, 97, 37
181, 215, 162
175, 132, 155
49, 112, 14
174, 116, 179
49, 125, 211
165, 130, 176
181, 205, 177
64, 114, 169
185, 72, 177
53, 122, 169
26, 157, 182
22, 129, 185
189, 121, 180
21, 8, 150
238, 138, 4
42, 117, 29
52, 205, 166
42, 129, 172
188, 122, 129
14, 74, 189
220, 133, 170
162, 142, 173
205, 130, 186
195, 133, 188
189, 214, 183
181, 215, 168
19, 12, 121
196, 214, 42
58, 122, 186
16, 91, 25
162, 216, 145
170, 133, 188
215, 144, 173
162, 98, 173
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
150, 133, 145
163, 157, 173
162, 130, 188
168, 122, 163
176, 218, 189
160, 74, 183
174, 109, 185
165, 133, 165
183, 114, 170
178, 215, 237
44, 207, 169
188, 151, 171
190, 118, 177
159, 129, 172
190, 132, 147
195, 133, 186
42, 108, 0
189, 116, 161
174, 129, 206
192, 72, 180
163, 107, 173
13, 116, 155
48, 118, 189
188, 133, 186
53, 130, 171
186, 114, 171
118, 119, 171
44, 130, 169
190, 129, 166
172, 215, 183
174, 132, 161
186, 107, 173
171, 142, 165
162, 151, 194
205, 139, 173
182, 124, 177
72, 106, 170
14, 97, 189
178, 233, 172
183, 0, 145
175, 121, 237
195, 143, 188
165, 130, 173
175, 210, 177
13, 75, 189
55, 214, 8
174, 124, 146
150, 216, 181
183, 133, 173
169, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
175, 128, 189
212, 121, 168
188, 119, 170
164, 215, 160
195, 114, 170
162, 216, 173
186, 142, 165
186, 107, 173
164, 109, 183
214, 117, 187
183, 138, 173
173, 142, 188
171, 143, 170
72, 0, 170
164, 121, 46
48, 132, 164
174, 212, 189
176, 116, 189
186, 107, 18
141, 215, 189
188, 107, 243
195, 130, 145
191, 155, 172
165, 119, 173
48, 109, 237
177, 117, 187
169, 133, 170
176, 121, 180
176, 210, 187
16, 130, 173
169, 133, 186
178, 126, 161
174, 74, 189
191, 124, 185
26, 142, 181
186, 73, 188
21, 133, 170
161, 133, 173
186, 143, 236
198, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
186, 73, 165
168, 143, 186
182, 97, 161
169, 107, 188
189, 131, 180
172, 126, 172
179, 130, 194
181, 97, 180
196, 121, 183
162, 107, 171
54, 98, 191
14, 109, 105
48, 74, 193
172, 206, 172
188, 142, 145
179, 142, 173
186, 119, 145
195, 139, 236
168, 130, 194
15, 98, 170
174, 121, 172
188, 112, 171
44, 119, 140
184, 97, 177
174, 214, 189
174, 129, 180
178, 126, 177
195, 130, 145
117, 132, 177
13, 118, 161
165, 148, 173
195, 112, 145
183, 142, 163
72, 98, 181
169, 122, 186
175, 214, 172
172, 218, 189
189, 206, 180
161, 130, 188
194, 139, 176
183, 114, 186
80, 215, 172
162, 144, 181
178, 132, 189
181, 131, 180
196, 109, 172
186, 0, 186
164, 124, 180
186, 112, 170
17, 147, 181
197, 129, 161
171, 130, 188
122, 109, 172
176, 145, 189
195, 106, 145
13, 132, 177
185, 217, 195
197, 97, 168
191, 11, 40
64, 166, 167
190, 218, 206
190, 124, 172
168, 143, 188
21, 73, 173
151, 228, 177
192, 128, 189
172, 65, 187
169, 130, 236
182, 121, 189
212, 74, 180
162, 107, 181
174, 121, 172
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
189, 132, 161
176, 214, 183
194, 142, 145
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
188, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
172, 132, 189
161, 133, 170
205, 143, 181
175, 131, 189
183, 94, 173
178, 121, 180
21, 130, 170
163, 143, 173
194, 112, 188
