Band0, Band1, Band2
11, 30, 221
10, 27, 170
4, 163, 172
66, 112, 169
43, 132, 174
176, 183, 85
65, 11, 141
162, 140, 186
161, 133, 173
190, 215, 172
178, 128, 195
186, 133, 173
167, 55, 82
67, 80, 168
191, 89, 221
183, 144, 188
165, 216, 173
175, 132, 161
174, 132, 183
188, 130, 170
171, 147, 181
178, 97, 189
182, 132, 180
179, 139, 186
186, 130, 171
196, 97, 249
197, 214, 237
190, 99, 184
131, 125, 169
189, 132, 189
162, 143, 170
66, 181, 170
7, 79, 171
15, 85, 178
110, 120, 178
15, 12, 167
21, 0, 178
14, 163, 168
15, 90, 48
15, 114, 163
185, 26, 168
161, 112, 236
14, 78, 27
191, 80, 162
17, 92, 167
15, 81, 211
164, 54, 222
66, 142, 188
59, 80, 168
183, 144, 186
179, 142, 181
141, 218, 189
183, 107, 170
193, 132, 177
38, 58, 222
66, 122, 173
66, 119, 181
183, 144, 173
165, 130, 188
166, 131, 180
190, 109, 161
174, 129, 187
182, 59, 112
66, 125, 190
44, 144, 181
198, 142, 181
171, 73, 188
7, 85, 159
44, 0, 151
185, 78, 168
53, 114, 176
220, 147, 188
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
171, 142, 181
175, 131, 187
181, 74, 180
215, 138, 173
53, 0, 173
175, 65, 187
169, 130, 173
183, 133, 170
72, 130, 173
164, 132, 161
174, 121, 172
179, 142, 188
14, 205, 172
181, 129, 168
178, 215, 193
174, 118, 161
171, 138, 173
175, 131, 187
175, 214, 183
165, 216, 188
122, 131, 189
188, 119, 170
13, 217, 172
188, 112, 170
151, 126, 177
190, 97, 161
172, 121, 180
161, 133, 188
205, 143, 181
179, 130, 173
182, 108, 161
179, 139, 186
181, 116, 180
181, 215, 172
175, 205, 161
39, 144, 170
26, 139, 181
179, 130, 173
161, 133, 170
186, 114, 156
179, 140, 181
175, 97, 189
195, 216, 243
195, 133, 169
198, 130, 191
181, 214, 168
194, 142, 188
183, 138, 173
175, 128, 179
193, 121, 189
66, 85, 231
66, 130, 170
180, 123, 181
171, 0, 145
74, 133, 171
21, 130, 145
102, 2, 81
108, 87, 168
97, 86, 151
95, 84, 167
94, 87, 221
94, 29, 219
95, 27, 220
114, 42, 152
95, 185, 152
105, 30, 222
105, 167, 219
39, 12, 127
159, 34, 120
21, 161, 51
43, 26, 168
163, 165, 121
41, 11, 172
43, 182, 177
42, 118, 162
21, 91, 236
110, 8, 173
110, 0, 227
15, 8, 173
53, 88, 171
108, 118, 166
185, 11, 164
59, 36, 168
15, 79, 236
185, 80, 162
181, 113, 161
18, 92, 151
15, 92, 236
14, 11, 0
42, 26, 168
14, 80, 148
18, 0, 181
15, 85, 171
21, 175, 167
6, 119, 243
220, 140, 173
173, 98, 182
4, 30, 111
21, 165, 171
110, 165, 151
39, 81, 138
42, 72, 162
39, 83, 169
112, 80, 180
195, 51, 149
66, 112, 169
66, 130, 186
44, 107, 140
165, 142, 129
220, 144, 173
161, 98, 186
60, 80, 209
18, 81, 163
41, 78, 203
164, 187, 221
66, 119, 186
38, 228, 187
165, 216, 173
176, 117, 180
168, 143, 186
161, 216, 173
60, 180, 179
105, 99, 172
39, 188, 151
66, 207, 181
196, 74, 161
6, 112, 138
21, 112, 178
42, 71, 180
42, 163, 104
41, 26, 180
110, 119, 152
53, 9, 171
112, 121, 177
62, 79, 178
110, 20, 211
110, 79, 173
189, 97, 174
112, 80, 168
76, 106, 171
53, 83, 178
110, 81, 181
39, 114, 163
96, 112, 175
64, 73, 170
41, 121, 174
15, 82, 171
15, 79, 169
106, 89, 168
15, 114, 227
62, 88, 149
188, 106, 171
39, 81, 169
41, 80, 168
14, 205, 147
15, 81, 138
62, 8, 178
105, 180, 180
48, 132, 155
14, 89, 172
15, 92, 121
59, 71, 168
223, 145, 183
