Band0, Band1, Band2
183, 143, 145
174, 128, 189
186, 119, 173
181, 131, 202
14, 34, 46
3, 118, 164
64, 83, 25
57, 138, 173
7, 8, 169
180, 142, 194
195, 144, 186
198, 133, 181
179, 130, 173
181, 214, 161
171, 143, 190
186, 107, 169
198, 122, 236
21, 142, 190
53, 94, 173
15, 0, 169
54, 47, 49
164, 35, 229
16, 33, 151
179, 53, 213
51, 46, 227
7, 169, 152
76, 41, 123
6, 185, 169
7, 184, 167
65, 172, 164
62, 79, 151
64, 41, 30
15, 46, 231
44, 101, 81
7, 165, 211
111, 86, 54
111, 27, 151
112, 26, 147
7, 38, 167
64, 88, 163
59, 34, 119
15, 165, 227
191, 35, 162
186, 166, 44
41, 99, 154
92, 85, 151
9, 116, 160
225, 125, 31
198, 144, 35
182, 124, 5
189, 121, 37
159, 124, 105
54, 107, 207
159, 121, 200
190, 124, 8
162, 119, 6
13, 126, 229
189, 129, 174
161, 125, 10
44, 122, 30
17, 112, 35
14, 118, 58
164, 124, 29
188, 119, 243
40, 118, 208
188, 120, 138
112, 26, 218
110, 67, 35
180, 159, 30
43, 177, 89
112, 87, 189
66, 216, 170
15, 0, 173
22, 87, 58
7, 120, 204
6, 122, 223
48, 34, 183
4, 113, 166
67, 118, 189
165, 41, 54
58, 162, 121
62, 0, 211
221, 126, 189
170, 139, 188
164, 132, 180
185, 118, 206
212, 132, 177
15, 125, 35
189, 160, 202
91, 95, 81
220, 137, 32
56, 157, 4
198, 219, 13
202, 214, 154
159, 108, 230
33, 107, 44
197, 214, 206
74, 130, 227
72, 107, 13
41, 124, 29
183, 139, 38
189, 97, 234
60, 80, 162
163, 47, 116
195, 43, 1
212, 72, 109
151, 126, 197
174, 218, 189
195, 107, 165
175, 128, 180
178, 126, 189
188, 0, 145
39, 48, 65
21, 33, 151
182, 72, 29
39, 38, 211
184, 180, 199
14, 99, 228
175, 80, 200
188, 8, 13
14, 132, 184
162, 48, 233
186, 122, 190
175, 126, 172
190, 214, 161
176, 132, 195
196, 121, 172
16, 151, 190
54, 139, 173
164, 118, 189
213, 145, 193
190, 132, 172
171, 142, 186
151, 121, 161
163, 216, 188
198, 107, 173
179, 130, 181
195, 133, 170
188, 107, 170
179, 142, 181
195, 114, 145
181, 141, 184
195, 0, 169
195, 119, 173
21, 157, 188
195, 73, 170
195, 142, 3
188, 106, 171
180, 122, 186
202, 97, 161
171, 140, 236
44, 185, 138
15, 79, 55
15, 166, 44
72, 161, 171
62, 8, 149
195, 133, 186
197, 132, 137
188, 134, 173
188, 120, 169
176, 215, 105
179, 114, 169
161, 147, 190
178, 124, 179
218, 114, 186
163, 158, 173
191, 118, 206
66, 81, 145
49, 130, 145
188, 133, 181
198, 143, 171
186, 73, 190
102, 165, 231
55, 128, 147
93, 79, 48
66, 112, 190
57, 133, 236
101, 161, 212
15, 184, 13
95, 79, 48
66, 142, 190
105, 113, 162
39, 106, 169
220, 139, 188
14, 131, 189
176, 126, 172
198, 130, 194
162, 130, 1
195, 133, 173
182, 132, 161
23, 214, 183
179, 73, 236
190, 74, 183
166, 228, 161
190, 71, 168
175, 121, 189
186, 107, 145
197, 131, 209
132, 116, 189
62, 112, 188
196, 131, 172
186, 111, 236
192, 132, 189
162, 216, 165
59, 97, 189
40, 50, 107
189, 72, 164
21, 38, 13
169, 159, 213
195, 88, 132
42, 34, 105
3, 174, 168
6, 175, 167
8, 80, 161
3, 113, 180
7, 79, 169
7, 81, 167
6, 1, 178
60, 197, 166
10, 81, 170
10, 107, 170
8, 163, 162
67, 124, 189
49, 0, 170
183, 122, 173
198, 142, 171
186, 0, 190
162, 122, 173
186, 119, 186
14, 131, 172
198, 144, 165
162, 0, 188
169, 143, 173
173, 143, 188
195, 107, 173
53, 130, 186
218, 144, 181
178, 129, 189
15, 143, 188
220, 142, 165
212, 129, 161
175, 131, 189
173, 133, 169
21, 130, 173
176, 126, 189
52, 128, 189
213, 121, 161
162, 143, 181
183, 0, 170
195, 144, 11
195, 0, 188
186, 142, 169
176, 126, 189
189, 132, 180
184, 129, 189
220, 139, 165
212, 129, 172
162, 136, 188
175, 116, 161
179, 142, 173
218, 143, 188
181, 74, 189
52, 206, 187
186, 130, 1
188, 107, 173
223, 126, 161
189, 129, 161
172, 132, 189
163, 143, 188
178, 132, 161
176, 131, 161
183, 130, 173
198, 133, 236
21, 122, 186
2, 167, 232
58, 79, 138
10, 13, 170
3, 80, 168
60, 108, 164
66, 130, 171
109, 81, 13
7, 119, 149
188, 161, 44
64, 107, 176
12, 81, 170
67, 131, 189
57, 119, 170
95, 161, 32
6, 166, 151
7, 8, 170
66, 142, 173
66, 0, 145
15, 107, 171
221, 145, 189
162, 8, 145
85, 142, 173
15, 0, 170
26, 123, 173
198, 142, 194
166, 132, 172
173, 147, 194
184, 116, 180
196, 132, 161
188, 114, 173
213, 131, 161
94, 174, 168
223, 215, 189
181, 145, 160
198, 106, 145
181, 121, 183
181, 210, 161
66, 9, 169
243, 131, 195
186, 143, 169
177, 215, 195
188, 122, 173
196, 108, 166
189, 121, 161
181, 180, 26
17, 112, 227
53, 88, 176
13, 132, 46
62, 8, 14
7, 28, 121
42, 180, 27
2, 191, 168
9, 174, 166
58, 1, 178
2, 174, 168
9, 174, 168
58, 184, 121
15, 88, 14
41, 113, 154
41, 80, 154
3, 11, 180
10, 165, 167
7, 114, 201
53, 20, 25
15, 0, 13
76, 130, 176
62, 88, 211
189, 78, 29
16, 159, 138
188, 114, 156
19, 0, 1
183, 216, 190
54, 111, 236
173, 122, 188
188, 94, 140
176, 126, 195
215, 123, 173
195, 73, 170
53, 140, 188
189, 99, 187
173, 125, 169
186, 142, 173
176, 129, 187
38, 215, 177
176, 132, 189
171, 144, 173
151, 131, 189
163, 130, 173
174, 214, 135
165, 143, 188
183, 114, 170
178, 228, 184
14, 129, 164
195, 122, 173
62, 94, 170
188, 144, 173
221, 121, 160
48, 118, 189
171, 130, 170
177, 233, 193
174, 72, 189
188, 107, 173
178, 129, 177
54, 142, 181
220, 98, 173
171, 114, 145
195, 216, 173
52, 129, 189
176, 126, 160
220, 142, 188
188, 106, 145
49, 0, 173
221, 117, 160
188, 133, 188
176, 121, 189
189, 154, 187
178, 116, 172
179, 125, 169
193, 128, 189
188, 122, 170
198, 147, 181
185, 128, 189
173, 138, 171
55, 129, 195
177, 132, 177
186, 138, 169
162, 73, 190
192, 206, 237
174, 129, 189
151, 131, 161
186, 133, 188
166, 132, 172
36, 128, 161
162, 122, 173
182, 215, 137
178, 129, 189
174, 121, 172
188, 133, 170
163, 138, 181
196, 129, 189
197, 131, 180
186, 107, 165
186, 133, 186
161, 98, 181
171, 122, 188
54, 122, 190
173, 106, 178
178, 126, 161
186, 0, 170
