Band0, Band1, Band2
212, 132, 179
186, 142, 173
196, 214, 183
165, 142, 170
171, 142, 170
191, 214, 183
194, 130, 188
172, 121, 161
196, 214, 183
194, 130, 173
36, 214, 183
163, 133, 170
112, 30, 225
97, 84, 138
110, 143, 44
108, 77, 58
63, 74, 217
77, 130, 79
10, 33, 211
41, 72, 230
40, 167, 162
59, 163, 180
163, 1, 173
196, 230, 189
175, 74, 161
195, 138, 156
172, 121, 189
38, 132, 189
171, 138, 181
186, 122, 176
162, 94, 170
124, 121, 161
178, 126, 172
162, 98, 188
182, 214, 183
188, 73, 188
194, 125, 173
196, 132, 237
135, 121, 161
164, 215, 177
182, 129, 183
168, 143, 186
218, 144, 186
21, 73, 173
195, 138, 165
183, 114, 170
183, 125, 170
178, 215, 237
188, 130, 165
171, 133, 173
53, 107, 173
163, 119, 170
178, 117, 177
186, 211, 186
171, 216, 165
172, 121, 187
189, 132, 189
195, 98, 181
166, 129, 161
198, 138, 173
179, 130, 173
126, 215, 187
195, 130, 173
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
186, 133, 173
172, 214, 137
60, 174, 172
214, 233, 177
195, 119, 173
174, 214, 189
15, 130, 170
176, 215, 172
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 138, 173
184, 160, 195
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
214, 214, 189
161, 0, 188
182, 141, 177
197, 129, 189
161, 138, 170
66, 13, 139
177, 135, 195
65, 113, 172
164, 217, 189
195, 133, 173
190, 206, 172
167, 157, 173
193, 116, 187
49, 92, 159
64, 130, 181
243, 126, 180
59, 89, 189
173, 147, 181
188, 0, 145
44, 133, 173
62, 12, 169
165, 134, 243
170, 133, 173
69, 180, 199
90, 40, 81
76, 98, 233
76, 73, 79
17, 46, 81
184, 99, 80
92, 95, 87
9, 74, 28
8, 217, 219
55, 128, 58
66, 114, 190
183, 133, 181
162, 130, 145
7, 9, 211
248, 126, 184
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
23, 128, 161
195, 107, 251
19, 142, 167
188, 98, 145
179, 125, 1
197, 131, 177
172, 218, 189
163, 130, 188
186, 107, 173
38, 74, 180
214, 126, 161
176, 97, 161
163, 142, 170
36, 121, 244
182, 108, 172
198, 130, 191
198, 98, 173
188, 76, 246
169, 207, 169
188, 216, 173
195, 130, 170
65, 72, 160
180, 140, 236
173, 130, 190
38, 214, 161
174, 215, 180
182, 74, 193
182, 118, 161
162, 216, 129
13, 132, 168
181, 132, 180
220, 139, 129
174, 131, 189
161, 107, 170
184, 128, 177
176, 233, 172
195, 0, 194
182, 214, 180
174, 214, 183
169, 122, 186
53, 95, 169
3, 233, 56
105, 87, 215
104, 177, 232
6, 20, 44
40, 11, 58
106, 89, 229
62, 151, 233
34, 131, 58
109, 130, 65
10, 94, 150
106, 128, 64
24, 147, 231
63, 131, 53
5, 74, 70
7, 0, 169
109, 119, 87
34, 141, 56
42, 131, 29
10, 0, 150
60, 131, 53
2, 99, 147
42, 131, 53
62, 122, 54
9, 160, 209
5, 21, 147
9, 174, 168
8, 36, 161
44, 43, 151
65, 124, 177
65, 71, 189
66, 0, 169
183, 130, 236
164, 121, 189
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
38, 205, 172
21, 142, 170
178, 121, 177
195, 130, 181
172, 132, 189
161, 142, 170
179, 140, 173
176, 128, 161
193, 131, 189
188, 119, 170
13, 217, 172
182, 205, 168
206, 143, 182
183, 142, 173
214, 132, 189
181, 121, 166
214, 215, 189
171, 142, 181
183, 130, 173
220, 139, 191
14, 129, 142
174, 74, 172
72, 119, 188
40, 218, 172
220, 133, 188
194, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 190
186, 216, 236
178, 210, 189
195, 73, 243
186, 107, 173
172, 215, 161
183, 107, 173
195, 142, 176
193, 132, 189
15, 133, 169
14, 128, 187
178, 126, 160
21, 8, 145
85, 139, 175
188, 0, 145
182, 127, 172
198, 159, 194
117, 214, 237
141, 126, 161
190, 132, 189
163, 216, 133
186, 106, 173
205, 143, 173
15, 130, 171
171, 133, 188
171, 143, 188
178, 132, 189
21, 142, 170
195, 133, 173
23, 131, 172
139, 142, 188
189, 132, 189
177, 215, 177
188, 130, 173
182, 214, 180
214, 121, 189
195, 130, 129
13, 132, 172
195, 157, 173
165, 119, 170
175, 131, 180
15, 151, 173
214, 132, 187
172, 126, 161
198, 142, 173
117, 131, 189
36, 214, 238
40, 132, 185
186, 122, 173
51, 94, 188
176, 124, 180
182, 214, 183
194, 130, 170
179, 130, 169
186, 125, 173
162, 98, 182
174, 210, 185
165, 130, 173
213, 131, 180
175, 214, 189
186, 130, 188
188, 142, 170
218, 143, 173
38, 97, 189
162, 211, 181
212, 116, 179
181, 214, 185
135, 121, 161
180, 219, 34
57, 157, 233
64, 142, 205
66, 0, 190
49, 119, 170
163, 100, 159
176, 121, 189
162, 136, 170
162, 122, 173
168, 122, 186
176, 218, 180
21, 151, 173
195, 138, 165
162, 122, 188
189, 118, 142
178, 215, 237
188, 0, 169
175, 214, 189
53, 107, 173
182, 206, 168
215, 122, 181
188, 133, 186
166, 214, 187
151, 121, 187
188, 130, 173
228, 102, 52
183, 100, 123
66, 112, 169
57, 130, 251
165, 143, 170
175, 131, 189
188, 139, 173
173, 130, 188
26, 139, 173
188, 0, 186
171, 143, 165
181, 132, 177
186, 107, 173
172, 215, 137
182, 99, 195
194, 144, 171
65, 78, 161
171, 139, 186
181, 36, 26
222, 100, 2
163, 101, 123
182, 34, 58
191, 132, 161
162, 94, 173
180, 76, 34
46, 169, 123
119, 170, 40
119, 59, 162
161, 193, 55
41, 174, 103
106, 167, 114
7, 14, 169
6, 55, 167
225, 140, 61
18, 90, 233
131, 181, 35
13, 183, 58
174, 52, 58
166, 180, 46
118, 85, 207
85, 93, 204
86, 26, 46
42, 21, 147
97, 81, 159
183, 123, 130
40, 26, 147
175, 131, 33
77, 102, 54
160, 39, 69
16, 33, 61
106, 103, 229
109, 166, 211
189, 247, 19
78, 206, 39
106, 229, 26
101, 119, 51
62, 133, 233
6, 19, 204
22, 116, 26
112, 208, 26
93, 67, 3
89, 68, 105
108, 244, 33
66, 81, 211
66, 8, 145
162, 28, 151
161, 119, 204
88, 111, 65
19, 107, 50
117, 89, 64
118, 90, 61
118, 165, 65
161, 166, 205
83, 165, 65
20, 26, 58
84, 20, 127
105, 89, 177
67, 128, 189
86, 23, 70
17, 166, 108
48, 89, 26
63, 222, 111
189, 35, 235
48, 99, 228
53, 38, 108
14, 26, 109
166, 36, 64
21, 165, 52
77, 2, 99
64, 102, 36
161, 165, 54
118, 166, 65
161, 101, 11
14, 29, 110
49, 102, 204
18, 88, 178
181, 34, 109
20, 29, 86
118, 33, 14
189, 35, 110
62, 92, 133
61, 71, 172
43, 29, 168
18, 2, 151
221, 234, 161
33, 73, 145
181, 121, 189
21, 0, 145
26, 144, 1
190, 71, 196
182, 215, 161
16, 143, 145
197, 128, 189
195, 143, 181
172, 129, 166
186, 138, 181
195, 73, 186
174, 121, 161
48, 128, 189
169, 142, 236
179, 122, 173
173, 104, 211
186, 98, 173
198, 104, 52
20, 214, 105
219, 103, 29
55, 156, 46
180, 105, 49
179, 101, 51
183, 104, 13
198, 101, 123
165, 100, 3
183, 158, 47
182, 110, 46
198, 104, 49
183, 101, 6
196, 154, 124
180, 153, 44
163, 95, 51
182, 155, 46
165, 37, 51
38, 99, 107
65, 36, 172
49, 112, 145
180, 125, 181
193, 117, 189
189, 118, 168
65, 78, 168
163, 42, 65
159, 26, 59
22, 35, 206
161, 44, 47
163, 43, 3
117, 34, 147
163, 43, 35
166, 50, 26
161, 33, 25
19, 33, 204
95, 88, 54
19, 88, 38
105, 155, 53
109, 165, 54
43, 174, 142
191, 118, 105
188, 44, 169
248, 127, 193
40, 121, 189
205, 143, 169
192, 129, 189
39, 111, 34
10, 84, 51
89, 208, 62
93, 134, 32
104, 206, 64
104, 110, 232
19, 90, 65
19, 88, 223
105, 180, 89
108, 171, 218
4, 197, 164
6, 181, 167
105, 187, 199
20, 163, 5
19, 51, 12
39, 57, 51
39, 169, 151
59, 30, 222
107, 184, 152
6, 42, 167
60, 77, 162
59, 29, 221
7, 47, 169
49, 130, 171
163, 139, 170
21, 130, 145
179, 123, 2
198, 94, 194
117, 214, 172
136, 143, 188
53, 107, 186
182, 131, 105
189, 97, 189
170, 144, 173
15, 106, 169
178, 121, 183
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 189
141, 215, 161
189, 118, 189
168, 147, 182
181, 132, 168
182, 214, 180
170, 142, 188
197, 131, 193
21, 107, 173
55, 152, 180
177, 206, 189
186, 143, 170
43, 30, 219
143, 50, 63
162, 42, 47
174, 34, 45
169, 42, 44
22, 182, 58
147, 37, 175
19, 107, 204
87, 65, 59
104, 65, 58
1, 207, 30
97, 81, 25
110, 84, 48
70, 142, 6
19, 92, 227
183, 225, 240
0, 89, 147
10, 106, 6
7, 85, 192
192, 163, 0
59, 118, 168
23, 154, 195
164, 108, 160
103, 19, 52
160, 72, 109
126, 109, 62
114, 134, 204
96, 134, 51
43, 26, 107
43, 205, 162
186, 9, 88
150, 136, 4
13, 80, 109
94, 89, 86
118, 28, 204
15, 1, 151
118, 166, 52
118, 102, 38
163, 98, 205
44, 27, 167
40, 128, 147
70, 165, 116
16, 8, 13
5, 68, 37
5, 5, 147
61, 116, 168
249, 130, 38
43, 228, 183
59, 121, 206
60, 163, 164
168, 81, 50
88, 85, 79
169, 93, 65
188, 90, 31
182, 221, 33
183, 149, 175
2, 30, 53
11, 11, 168
7, 44, 212
106, 209, 124
6, 62, 7
111, 61, 6
93, 207, 50
7, 91, 54
60, 11, 168
112, 171, 164
136, 119, 50
103, 84, 2
110, 92, 223
199, 223, 58
54, 157, 13
22, 128, 26
105, 29, 83
174, 241, 43
7, 106, 54
53, 101, 227
19, 237, 10
93, 245, 6
93, 207, 32
39, 20, 71
104, 34, 235
18, 95, 76
97, 90, 223
5, 69, 39
96, 61, 9
18, 85, 35
22, 118, 66
96, 84, 204
59, 70, 106
112, 113, 238
64, 216, 14
11, 63, 104
14, 244, 37
114, 104, 88
19, 94, 81
104, 96, 235
112, 205, 56
4, 205, 208
44, 81, 210
39, 9, 138
25, 231, 20
165, 139, 182
224, 67, 30
16, 8, 169
68, 167, 215
96, 107, 12
111, 166, 51
5, 54, 168
4, 167, 168
96, 44, 108
4, 69, 37
10, 61, 130
8, 23, 5
60, 69, 131
58, 235, 38
15, 207, 35
59, 182, 168
48, 118, 195
14, 31, 107
15, 45, 123
14, 50, 124
42, 167, 107
7, 216, 204
60, 99, 209
48, 152, 69
59, 77, 107
60, 71, 160
66, 94, 181
48, 214, 168
189, 121, 183
198, 98, 169
143, 131, 183
182, 132, 161
172, 132, 183
6, 81, 167
55, 103, 229
182, 65, 5
55, 145, 5
163, 67, 11
163, 231, 7
191, 127, 5
38, 244, 43
191, 129, 46
44, 134, 145
63, 233, 37
11, 63, 229
6, 47, 151
44, 81, 149
183, 232, 41
66, 9, 145
183, 158, 169
98, 111, 71
94, 70, 37
7, 201, 167
97, 3, 211
9, 174, 161
7, 84, 167
10, 162, 171
152, 189, 128
180, 79, 207
159, 180, 64
164, 174, 147
109, 7, 170
96, 178, 1
94, 177, 168
95, 181, 2
95, 176, 236
81, 201, 156
104, 59, 162
104, 31, 28
161, 188, 127
22, 52, 158
59, 71, 154
40, 72, 113
191, 80, 172
195, 136, 190
175, 118, 141
213, 103, 172
220, 142, 170
166, 39, 137
186, 142, 171
181, 36, 177
194, 101, 170
176, 127, 189
41, 71, 187
193, 127, 37
15, 67, 7
183, 139, 12
21, 140, 31
178, 103, 43
15, 95, 151
190, 74, 189
177, 126, 187
14, 116, 189
222, 138, 236
188, 0, 173
162, 125, 145
170, 130, 236
16, 57, 81
18, 185, 205
181, 26, 56
39, 83, 51
95, 19, 50
104, 228, 33
66, 130, 167
183, 133, 181
179, 130, 169
62, 98, 156
196, 39, 43
181, 50, 162
21, 42, 52
15, 161, 213
41, 167, 148
66, 106, 169
110, 28, 169
183, 144, 182
196, 132, 161
141, 121, 180
161, 133, 188
213, 215, 161
175, 131, 183
182, 108, 172
178, 121, 180
39, 130, 170
182, 218, 172
175, 205, 161
39, 130, 170
178, 126, 183
179, 106, 181
159, 121, 189
195, 133, 163
197, 126, 161
175, 97, 189
174, 131, 179
195, 107, 169
195, 130, 243
195, 133, 173
175, 214, 161
188, 138, 173
178, 128, 179
193, 121, 189
191, 128, 168
39, 107, 181
220, 123, 173
49, 100, 188
113, 139, 171
31, 254, 17
66, 195, 211
67, 71, 189
179, 0, 171
136, 147, 188
12, 3, 223
9, 171, 164
109, 79, 173
109, 79, 167
109, 83, 211
76, 93, 44
159, 35, 124
21, 169, 178
160, 170, 157
19, 194, 163
93, 196, 1
97, 3, 169
60, 197, 168
9, 21, 164
111, 6, 169
81, 165, 73
19, 45, 76
75, 167, 96
19, 161, 99
19, 111, 88
80, 209, 33
104, 24, 26
91, 60, 4
6, 79, 220
10, 9, 167
10, 92, 171
58, 138, 47
10, 120, 169
10, 114, 169
8, 80, 161
198, 136, 61
102, 19, 204
58, 91, 47
14, 208, 56
164, 208, 106
14, 18, 58
6, 19, 36
104, 205, 109
20, 167, 64
19, 169, 123
119, 172, 8
19, 192, 9
87, 187, 105
96, 176, 163
93, 176, 35
192, 228, 185
27, 141, 26
220, 216, 243
204, 118, 29
21, 76, 50
192, 131, 237
66, 20, 190
66, 151, 186
48, 118, 184
197, 218, 161
228, 133, 186
