Band0, Band1, Band2
186, 114, 165
162, 130, 167
181, 132, 160
53, 106, 167
182, 129, 177
181, 72, 28
174, 206, 160
49, 106, 173
188, 112, 201
186, 98, 159
179, 133, 186
151, 121, 189
72, 0, 170
189, 228, 237
214, 129, 189
188, 119, 170
176, 141, 172
53, 0, 173
104, 167, 125
113, 175, 149
21, 161, 51
104, 167, 164
104, 11, 219
93, 186, 127
111, 162, 227
105, 171, 164
111, 79, 224
66, 139, 186
192, 205, 189
164, 218, 180
175, 109, 172
170, 130, 188
189, 205, 237
181, 218, 161
176, 97, 137
108, 182, 66
95, 2, 167
67, 131, 189
55, 214, 177
165, 130, 173
159, 132, 189
175, 131, 177
188, 133, 1
171, 107, 188
190, 131, 189
175, 118, 179
176, 215, 189
170, 142, 173
164, 131, 177
175, 132, 187
195, 157, 173
186, 73, 182
162, 119, 140
196, 132, 237
213, 214, 172
179, 73, 245
161, 125, 170
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
164, 215, 161
42, 78, 168
195, 98, 171
178, 131, 195
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
182, 121, 172
176, 206, 183
194, 216, 145
195, 133, 173
166, 215, 161
195, 119, 170
183, 106, 170
75, 218, 172
196, 113, 177
13, 128, 168
136, 143, 173
192, 108, 187
175, 121, 187
197, 129, 180
175, 214, 189
134, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
190, 132, 180
164, 206, 177
54, 122, 170
165, 207, 186
204, 75, 161
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
170, 216, 186
186, 119, 165
177, 141, 161
194, 130, 186
182, 214, 180
36, 214, 189
161, 130, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
181, 132, 168
202, 132, 187
176, 126, 183
183, 0, 170
162, 216, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 0, 140
13, 124, 172
179, 143, 1
195, 107, 190
182, 78, 0
107, 130, 178
179, 133, 188
195, 216, 181
163, 0, 211
192, 118, 155
214, 214, 189
15, 159, 191
199, 233, 40
189, 71, 161
169, 139, 186
173, 142, 181
174, 74, 180
214, 131, 189
181, 110, 177
171, 139, 173
162, 130, 188
21, 142, 173
179, 107, 165
161, 151, 194
198, 139, 173
126, 132, 161
21, 133, 173
195, 133, 173
175, 132, 172
70, 130, 186
176, 126, 177
181, 128, 161
194, 143, 156
182, 132, 189
212, 121, 177
188, 0, 145
178, 215, 237
194, 130, 165
181, 97, 180
83, 142, 181
176, 145, 172
189, 72, 189
174, 18, 155
188, 107, 145
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 188
195, 0, 145
42, 80, 172
189, 110, 172
76, 143, 169
162, 106, 145
195, 140, 236
179, 114, 173
14, 214, 168
188, 98, 130
190, 121, 168
172, 132, 183
15, 130, 212
188, 165, 236
195, 130, 171
161, 88, 140
53, 130, 167
188, 165, 1
40, 71, 161
188, 73, 139
162, 20, 211
48, 132, 168
195, 106, 170
188, 159, 171
163, 107, 129
53, 107, 163
181, 132, 177
181, 71, 168
53, 106, 211
181, 132, 168
197, 129, 172
163, 0, 178
169, 0, 211
191, 132, 168
214, 126, 195
192, 128, 160
21, 81, 139
186, 107, 1
179, 151, 194
163, 140, 170
168, 216, 188
186, 107, 173
189, 132, 180
169, 122, 170
195, 140, 173
15, 73, 145
53, 138, 173
220, 144, 18
162, 0, 145
166, 141, 183
178, 206, 189
122, 74, 189
53, 107, 176
174, 131, 161
182, 124, 172
212, 97, 177
177, 218, 180
44, 166, 169
166, 118, 164
48, 118, 172
179, 157, 133
41, 71, 168
48, 71, 174
179, 143, 181
162, 142, 145
174, 215, 177
182, 132, 189
193, 129, 155
21, 73, 173
14, 121, 164
219, 127, 172
44, 33, 170
54, 133, 1
219, 131, 187
182, 97, 189
193, 210, 166
195, 122, 129
189, 118, 189
179, 139, 156
170, 130, 194
175, 215, 189
186, 114, 243
182, 215, 180
176, 121, 189
16, 130, 169
195, 133, 173
212, 129, 187
53, 133, 170
165, 143, 173
195, 119, 182
175, 108, 237
38, 132, 166
171, 216, 188
169, 0, 188
161, 143, 173
184, 97, 189
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
70, 143, 165
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 130, 169
215, 138, 188
181, 129, 168
13, 118, 183
14, 214, 177
165, 144, 173
196, 118, 187
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 145
194, 138, 236
173, 142, 173
52, 72, 189
183, 139, 236
170, 133, 145
44, 8, 151
118, 8, 170
53, 107, 1
179, 142, 170
15, 106, 170
204, 131, 161
15, 0, 170
39, 119, 236
191, 97, 189
220, 146, 1
54, 8, 194
168, 138, 186
173, 139, 170
186, 107, 173
181, 218, 185
195, 107, 173
163, 8, 132
14, 128, 162
48, 118, 172
14, 128, 177
171, 73, 150
174, 205, 177
192, 97, 0
162, 9, 170
188, 106, 170
186, 107, 159
188, 8, 167
163, 114, 165
186, 107, 169
174, 128, 27
53, 94, 169
53, 0, 1
181, 72, 164
188, 107, 176
53, 73, 171
119, 11, 168
188, 94, 165
182, 128, 0
63, 118, 172
21, 33, 171
53, 114, 169
166, 71, 168
191, 132, 46
197, 97, 160
53, 122, 186
181, 110, 168
189, 160, 19
53, 216, 140
181, 96, 172
52, 121, 177
168, 142, 145
163, 216, 165
33, 106, 236
176, 126, 189
174, 132, 172
165, 133, 186
170, 142, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 118, 187
71, 131, 172
175, 126, 177
179, 130, 181
172, 214, 189
44, 106, 188
175, 128, 219
188, 106, 134
188, 8, 2
122, 116, 168
164, 126, 187
173, 142, 186
175, 121, 180
186, 130, 173
165, 125, 170
53, 142, 170
183, 207, 186
149, 74, 160
182, 214, 161
171, 133, 173
182, 109, 183
182, 132, 189
170, 144, 170
186, 119, 188
176, 217, 161
214, 129, 189
181, 215, 180
198, 98, 181
159, 118, 161
179, 140, 243
214, 131, 189
161, 216, 186
26, 138, 181
181, 132, 168
193, 132, 187
186, 142, 236
39, 79, 173
53, 106, 149
21, 88, 165
186, 98, 171
163, 112, 1
185, 128, 180
162, 114, 169
186, 100, 173
175, 124, 189
15, 138, 186
218, 216, 181
38, 110, 185
195, 216, 181
151, 124, 189
189, 97, 183
169, 133, 173
188, 76, 188
199, 233, 40
181, 71, 189
193, 215, 180
220, 142, 181
193, 74, 180
214, 215, 189
21, 106, 181
171, 139, 173
195, 130, 170
161, 142, 173
183, 107, 129
171, 151, 194
197, 121, 180
169, 142, 173
21, 107, 173
195, 133, 173
176, 132, 189
70, 130, 170
192, 118, 155
39, 88, 165
179, 216, 178
163, 107, 173
205, 143, 181
15, 0, 145
220, 140, 2
174, 128, 189
169, 98, 191
200, 133, 169
176, 145, 183
191, 72, 189
171, 207, 2
189, 205, 189
165, 136, 2
198, 130, 194
123, 121, 168
165, 216, 182
175, 128, 161
181, 228, 105
171, 130, 190
149, 215, 177
163, 0, 145
190, 126, 172
179, 130, 181
21, 130, 170
41, 155, 193
190, 121, 168
171, 142, 181
198, 142, 173
195, 130, 186
22, 215, 166
188, 106, 145
175, 121, 172
175, 215, 177
176, 74, 195
161, 142, 170
185, 132, 172
183, 130, 173
170, 122, 165
162, 130, 188
162, 140, 165
36, 118, 180
164, 214, 183
220, 143, 173
179, 130, 186
22, 99, 183
72, 125, 165
165, 142, 173
189, 129, 161
45, 132, 168
176, 126, 177
198, 130, 173
181, 108, 161
179, 147, 173
57, 106, 159
22, 72, 155
182, 214, 161
174, 132, 180
174, 132, 189
162, 133, 170
194, 143, 173
