Band0, Band1, Band2
105, 197, 147
7, 161, 156
52, 191, 244
110, 201, 243
6, 178, 243
60, 113, 155
60, 174, 237
39, 194, 236
105, 182, 33
112, 127, 42
12, 92, 169
49, 232, 38
48, 227, 241
9, 65, 29
59, 236, 40
58, 60, 6
7, 60, 6
7, 84, 2
6, 60, 35
6, 67, 6
112, 68, 33
105, 210, 37
105, 96, 56
7, 3, 173
108, 23, 153
49, 157, 156
48, 126, 40
19, 46, 3
97, 196, 167
104, 96, 22
40, 29, 8
39, 166, 10
22, 34, 237
40, 34, 46
21, 161, 16
21, 162, 3
21, 162, 9
40, 34, 8
14, 167, 46
39, 162, 123
40, 167, 157
18, 162, 138
39, 41, 156
41, 167, 8
7, 181, 139
61, 72, 141
108, 167, 166
7, 161, 167
185, 180, 105
64, 130, 181
179, 138, 176
163, 120, 173
188, 133, 188
190, 121, 53
164, 74, 189
57, 142, 1
218, 142, 145
39, 142, 186
174, 121, 195
176, 128, 161
198, 122, 173
175, 131, 189
172, 132, 166
198, 142, 181
186, 142, 173
169, 130, 194
213, 129, 180
189, 121, 189
165, 143, 181
174, 128, 161
189, 129, 189
169, 139, 165
182, 116, 197
186, 122, 173
195, 142, 169
175, 132, 189
48, 72, 184
176, 126, 172
38, 72, 187
195, 143, 169
215, 122, 188
186, 114, 190
162, 142, 171
17, 151, 186
21, 83, 169
190, 217, 5
161, 122, 236
161, 101, 1
186, 133, 211
215, 0, 190
49, 133, 178
21, 114, 181
54, 73, 173
175, 126, 161
188, 133, 190
7, 2, 233
3, 113, 160
110, 94, 6
39, 211, 36
104, 209, 46
96, 67, 36
60, 244, 33
42, 103, 119
44, 114, 163
39, 125, 7
94, 26, 208
22, 197, 53
19, 28, 213
7, 12, 159
43, 26, 172
22, 171, 105
49, 235, 7
57, 76, 188
15, 120, 186
101, 93, 34
19, 111, 41
39, 91, 4
105, 96, 237
7, 81, 204
7, 81, 36
6, 92, 2
7, 92, 3
6, 88, 12
7, 165, 1
7, 165, 210
8, 80, 172
10, 82, 170
19, 111, 34
104, 18, 33
96, 211, 35
61, 87, 172
7, 1, 212
112, 236, 43
112, 66, 217
112, 182, 218
111, 8, 227
105, 108, 119
108, 155, 217
7, 138, 55
24, 150, 243
45, 251, 104
41, 69, 238
105, 197, 26
19, 42, 1
105, 191, 147
109, 193, 211
105, 197, 155
16, 57, 178
15, 57, 13
14, 183, 46
59, 30, 147
110, 28, 171
107, 85, 51
7, 19, 1
112, 22, 56
109, 19, 204
7, 19, 211
8, 197, 137
8, 113, 172
10, 0, 170
66, 8, 173
54, 143, 44
44, 107, 173
171, 143, 188
186, 106, 145
14, 128, 172
220, 148, 236
195, 0, 194
162, 157, 173
195, 107, 173
170, 142, 186
188, 133, 165
171, 143, 173
182, 118, 172
72, 98, 186
171, 144, 165
188, 73, 145
21, 138, 2
178, 131, 189
171, 139, 188
166, 74, 180
197, 206, 161
212, 97, 189
161, 133, 186
14, 132, 164
189, 218, 189
212, 118, 105
159, 74, 189
161, 107, 165
178, 145, 172
197, 118, 189
161, 157, 173
220, 142, 129
53, 94, 54
220, 104, 30
21, 122, 186
195, 119, 173
175, 131, 187
173, 142, 188
186, 142, 173
186, 98, 132
185, 121, 183
218, 125, 170
174, 74, 161
195, 133, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
21, 107, 236
181, 132, 168
171, 143, 182
186, 106, 211
13, 74, 183
174, 132, 189
171, 140, 173
165, 130, 194
194, 142, 173
188, 119, 170
181, 215, 206
182, 118, 168
149, 121, 195
182, 215, 172
179, 107, 186
159, 121, 168
214, 215, 189
171, 142, 188
183, 130, 173
215, 138, 191
181, 129, 142
159, 132, 172
186, 107, 186
181, 126, 172
198, 133, 188
175, 97, 172
161, 133, 186
16, 130, 170
196, 205, 164
166, 218, 206
173, 157, 236
189, 132, 177
13, 214, 183
195, 107, 173
170, 139, 145
182, 206, 172
197, 131, 177
159, 132, 189
15, 133, 171
14, 97, 142
214, 124, 160
21, 8, 169
39, 139, 236
189, 128, 189
175, 234, 172
23, 163, 193
118, 138, 173
183, 106, 188
179, 125, 1
188, 106, 171
169, 136, 50
96, 119, 204
59, 87, 209
19, 95, 3
114, 95, 204
95, 166, 205
96, 165, 12
96, 33, 7
6, 38, 204
188, 13, 149
189, 109, 161
179, 143, 47
186, 122, 165
220, 138, 173
169, 130, 145
186, 142, 18
195, 133, 173
195, 157, 236
176, 121, 174
162, 142, 186
188, 130, 173
213, 132, 195
69, 180, 208
9, 80, 40
9, 21, 172
10, 82, 170
50, 29, 45
13, 89, 26
161, 162, 41
39, 185, 10
106, 173, 8
109, 195, 236
7, 192, 163
182, 34, 162
38, 39, 45
9, 110, 40
92, 91, 51
93, 90, 7
10, 27, 211
17, 195, 13
64, 107, 13
97, 111, 205
8, 26, 172
109, 16, 181
6, 245, 38
109, 90, 207
77, 184, 212
107, 106, 207
51, 125, 207
109, 235, 245
48, 248, 241
18, 137, 18
111, 4, 20
118, 38, 7
85, 162, 10
12, 120, 173
6, 79, 211
194, 189, 118
0, 167, 46
19, 93, 156
85, 90, 38
86, 209, 40
85, 165, 38
1, 175, 163
9, 21, 172
110, 42, 4
106, 66, 43
68, 24, 147
44, 67, 18
195, 237, 21
192, 124, 241
3, 70, 8
108, 241, 33
10, 3, 2
60, 96, 8
42, 26, 206
21, 28, 231
21, 161, 12
7, 162, 212
7, 9, 170
10, 120, 236
7, 73, 11
108, 209, 70
95, 231, 32
93, 111, 213
93, 102, 122
96, 73, 81
109, 90, 223
109, 211, 30
107, 245, 7
9, 69, 33
107, 237, 36
109, 67, 7
108, 69, 40
5, 69, 37
62, 144, 6
96, 67, 36
101, 19, 204
61, 116, 177
189, 227, 33
64, 83, 159
3, 174, 164
68, 229, 105
178, 233, 22
68, 206, 90
96, 138, 30
94, 97, 217
4, 11, 218
7, 81, 211
9, 71, 70
109, 211, 207
9, 251, 37
59, 70, 40
109, 237, 17
9, 69, 5
4, 127, 42
7, 235, 7
109, 62, 6
4, 208, 37
17, 119, 204
39, 111, 31
118, 33, 54
22, 154, 5
181, 89, 147
21, 38, 25
14, 182, 5
66, 79, 150
10, 119, 87
60, 78, 0
7, 106, 1
8, 72, 172
8, 80, 174
10, 112, 173
49, 73, 171
65, 118, 180
182, 72, 206
184, 124, 8
188, 76, 169
60, 109, 58
176, 121, 189
49, 139, 181
176, 214, 237
162, 133, 165
170, 143, 1
179, 107, 173
161, 73, 178
48, 128, 180
166, 121, 185
183, 157, 173
186, 0, 181
195, 98, 11
166, 126, 166
21, 112, 170
174, 214, 177
190, 131, 161
190, 155, 179
188, 114, 169
22, 50, 62
167, 33, 3
163, 161, 204
181, 34, 209
118, 43, 3
181, 34, 208
181, 34, 147
163, 161, 3
181, 34, 155
40, 167, 147
181, 50, 147
14, 167, 26
39, 188, 151
4, 198, 168
14, 191, 8
7, 41, 163
7, 107, 240
192, 124, 8
182, 132, 104
65, 118, 107
109, 3, 129
112, 174, 199
106, 168, 40
6, 176, 171
7, 178, 167
58, 176, 167
18, 192, 213
39, 79, 73
18, 43, 95
104, 154, 235
6, 0, 36
7, 175, 167
7, 186, 169
107, 176, 163
39, 169, 156
21, 43, 35
19, 111, 20
105, 208, 209
7, 61, 54
66, 0, 163
191, 118, 27
105, 152, 177
182, 208, 60
7, 61, 1
89, 66, 56
67, 116, 161
108, 11, 180
7, 79, 173
68, 80, 168
6, 235, 210
109, 60, 7
9, 69, 8
7, 95, 87
61, 163, 172
59, 80, 0
111, 107, 55
58, 0, 25
12, 81, 170
61, 71, 189
53, 94, 65
94, 68, 37
4, 69, 33
2, 127, 33
12, 81, 145
7, 133, 2
44, 122, 231
244, 239, 31
61, 68, 208
97, 60, 34
4, 113, 172
192, 65, 208
58, 237, 38
10, 60, 34
7, 235, 6
109, 67, 3
109, 111, 25
7, 162, 212
60, 80, 219
107, 88, 55
6, 88, 212
107, 0, 227
6, 161, 87
111, 161, 227
44, 10, 211
24, 100, 212
177, 163, 60
97, 2, 25
18, 186, 163
110, 176, 171
107, 175, 151
106, 197, 28
118, 57, 156
161, 79, 163
166, 52, 53
22, 80, 26
66, 41, 181
87, 108, 66
12, 1, 145
189, 26, 53
96, 161, 178
171, 67, 4
48, 249, 29
68, 69, 22
109, 62, 16
9, 69, 33
68, 191, 161
44, 144, 1
44, 133, 31
161, 8, 81
86, 198, 244
14, 191, 141
15, 192, 176
41, 191, 28
60, 171, 162
61, 113, 161
43, 18, 46
85, 175, 30
104, 96, 33
22, 109, 208
107, 166, 73
61, 71, 172
59, 110, 206
94, 212, 215
7, 1, 167
7, 81, 173
8, 215, 177
