Band0, Band1, Band2
6, 201, 127
110, 28, 127
90, 184, 167
4, 80, 219
58, 88, 169
191, 97, 174
38, 205, 0
110, 0, 169
42, 26, 164
107, 165, 211
59, 72, 0
44, 112, 201
110, 94, 211
185, 80, 172
191, 78, 162
93, 100, 169
40, 21, 229
15, 8, 192
185, 72, 209
14, 110, 27
39, 44, 169
105, 113, 179
42, 80, 168
15, 88, 231
53, 0, 167
53, 112, 54
64, 73, 170
15, 41, 138
44, 107, 163
41, 99, 162
39, 82, 139
163, 88, 159
40, 128, 148
14, 99, 199
14, 34, 222
40, 180, 166
54, 76, 48
191, 99, 162
34, 72, 120
198, 94, 54
183, 151, 49
23, 99, 219
198, 94, 121
162, 144, 251
213, 132, 161
197, 97, 237
22, 124, 166
188, 142, 186
165, 216, 181
195, 119, 170
162, 98, 173
21, 142, 181
183, 130, 186
212, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
33, 106, 236
175, 233, 189
195, 0, 173
182, 210, 180
141, 131, 161
189, 214, 189
168, 133, 181
52, 121, 179
182, 108, 189
74, 142, 169
179, 144, 173
175, 108, 161
172, 215, 183
192, 97, 187
169, 139, 170
196, 128, 237
170, 142, 145
172, 121, 172
183, 142, 134
171, 142, 186
176, 121, 180
61, 99, 172
44, 165, 171
110, 0, 151
53, 101, 231
21, 88, 30
97, 133, 61
96, 93, 54
87, 89, 147
19, 95, 88
113, 38, 65
19, 165, 54
19, 43, 122
22, 26, 89
113, 41, 223
104, 72, 225
4, 35, 53
59, 113, 168
186, 147, 10
44, 33, 159
15, 88, 167
173, 216, 38
5, 34, 222
95, 38, 54
14, 35, 228
112, 99, 148
21, 100, 224
67, 116, 164
21, 162, 150
166, 135, 106
163, 159, 81
95, 162, 79
125, 182, 85
38, 163, 235
39, 165, 79
196, 214, 33
54, 73, 233
41, 97, 27
197, 97, 53
97, 42, 73
94, 89, 107
105, 89, 208
96, 138, 204
93, 119, 210
110, 94, 73
111, 120, 150
64, 112, 150
6, 81, 151
48, 141, 106
76, 158, 207
97, 95, 81
14, 96, 80
85, 95, 122
96, 33, 223
105, 222, 232
163, 90, 81
104, 155, 232
40, 39, 89
163, 37, 151
111, 47, 54
104, 78, 222
105, 167, 219
48, 71, 162
110, 8, 1
196, 103, 60
174, 77, 214
101, 42, 220
93, 51, 88
19, 161, 223
95, 51, 223
39, 48, 223
39, 90, 81
87, 39, 91
15, 33, 223
114, 48, 150
20, 34, 222
22, 31, 0
18, 159, 108
18, 175, 149
41, 89, 111
104, 77, 234
75, 156, 217
111, 157, 223
42, 180, 189
48, 97, 162
137, 155, 60
40, 154, 234
82, 157, 88
94, 167, 222
40, 50, 85
85, 43, 220
105, 35, 225
96, 95, 79
4, 206, 209
91, 0, 73
75, 197, 221
106, 197, 168
86, 197, 166
74, 175, 220
110, 192, 150
39, 51, 122
15, 46, 220
39, 53, 223
43, 34, 85
42, 129, 105
126, 103, 141
19, 43, 224
162, 44, 108
22, 99, 147
22, 163, 97
182, 128, 174
162, 164, 123
191, 80, 125
21, 92, 231
163, 106, 227
15, 79, 149
15, 95, 35
15, 90, 167
188, 0, 178
110, 94, 167
42, 80, 200
15, 94, 151
15, 0, 170
