Band0, Band1, Band2
188, 122, 173
49, 33, 165
174, 118, 172
188, 130, 173
185, 128, 177
40, 110, 179
48, 116, 161
21, 106, 173
53, 98, 169
188, 122, 173
188, 94, 169
186, 144, 191
58, 88, 169
190, 129, 172
44, 106, 173
53, 114, 170
21, 130, 11
110, 119, 169
186, 130, 191
191, 113, 161
21, 112, 173
48, 74, 166
42, 205, 206
162, 130, 169
185, 80, 180
186, 142, 190
17, 106, 173
195, 122, 181
64, 98, 171
182, 71, 189
69, 72, 172
198, 0, 169
186, 119, 170
15, 130, 181
187, 71, 189
192, 121, 160
62, 114, 167
182, 97, 172
48, 71, 160
195, 112, 186
179, 143, 173
42, 118, 161
52, 128, 166
15, 112, 170
195, 130, 236
48, 128, 209
181, 118, 189
57, 114, 181
188, 119, 178
16, 106, 186
21, 120, 181
188, 0, 169
188, 130, 186
181, 80, 168
53, 114, 181
188, 138, 201
49, 106, 173
21, 119, 173
181, 118, 0
53, 94, 181
159, 116, 161
189, 71, 172
191, 132, 172
72, 106, 171
49, 130, 188
162, 122, 173
188, 112, 171
48, 128, 172
21, 107, 169
48, 116, 172
14, 118, 189
165, 106, 173
42, 71, 168
163, 130, 165
52, 118, 180
15, 107, 181
186, 8, 176
48, 121, 161
164, 118, 172
76, 114, 165
163, 94, 169
16, 130, 11
162, 122, 169
53, 107, 173
15, 88, 188
52, 71, 168
161, 142, 181
188, 106, 173
53, 0, 236
14, 132, 185
53, 122, 173
53, 114, 169
21, 142, 181
38, 96, 161
185, 113, 155
188, 130, 18
164, 113, 168
62, 0, 129
48, 109, 164
21, 119, 169
212, 117, 189
38, 89, 164
185, 116, 168
39, 207, 181
21, 73, 169
188, 114, 236
189, 108, 172
62, 130, 181
181, 71, 189
48, 129, 164
48, 110, 189
162, 122, 170
54, 94, 165
39, 120, 170
191, 108, 177
162, 107, 173
184, 113, 189
48, 131, 0
181, 118, 172
188, 88, 169
185, 116, 180
188, 122, 181
189, 36, 172
53, 123, 181
17, 114, 170
190, 132, 0
185, 132, 161
21, 0, 165
62, 88, 1
181, 118, 177
54, 122, 181
188, 88, 178
14, 126, 189
52, 152, 0
189, 11, 160
15, 119, 170
15, 106, 163
190, 214, 161
174, 72, 180
48, 129, 172
188, 114, 170
181, 215, 161
188, 120, 212
161, 130, 173
49, 114, 181
166, 129, 172
49, 107, 181
181, 214, 177
188, 0, 173
188, 8, 169
110, 130, 181
53, 119, 139
181, 118, 177
184, 71, 172
44, 9, 211
186, 130, 182
14, 97, 172
54, 106, 165
14, 71, 160
53, 130, 169
188, 133, 173
53, 114, 169
16, 88, 243
195, 114, 181
48, 206, 189
48, 71, 160
181, 118, 168
64, 95, 159
169, 114, 1
189, 214, 189
44, 122, 170
186, 114, 169
48, 128, 172
181, 97, 189
184, 108, 168
15, 119, 159
212, 205, 160
44, 114, 173
48, 118, 172
163, 114, 165
188, 107, 173
185, 78, 160
181, 124, 168
64, 106, 170
181, 132, 208
21, 112, 186
53, 98, 169
21, 112, 169
64, 73, 171
181, 80, 172
184, 121, 189
188, 130, 211
186, 94, 188
64, 0, 165
52, 131, 189
161, 107, 171
44, 0, 173
48, 129, 160
181, 118, 160
186, 130, 173
64, 88, 167
188, 107, 181
186, 144, 173
195, 0, 165
64, 0, 176
181, 128, 172
53, 130, 171
54, 142, 181
18, 81, 181
62, 142, 171
181, 72, 166
195, 122, 181
185, 72, 172
164, 214, 180
185, 121, 160
39, 112, 186
188, 130, 169
53, 115, 165
39, 133, 169
196, 118, 172
107, 107, 169
181, 128, 160
185, 72, 180
15, 119, 169
190, 116, 189
62, 106, 171
52, 129, 161
21, 125, 211
188, 130, 188
181, 129, 161
63, 113, 237
195, 73, 169
53, 106, 165
15, 0, 173
53, 8, 171
16, 143, 173
53, 107, 169
185, 71, 172
165, 73, 173
62, 119, 181
188, 81, 173
191, 124, 177
48, 118, 160
195, 98, 163
64, 0, 169
38, 124, 185
52, 72, 161
15, 138, 170
14, 132, 40
188, 120, 171
21, 8, 169
182, 129, 161
53, 142, 173
185, 71, 172
191, 129, 187
186, 98, 173
53, 114, 173
188, 107, 171
14, 118, 172
185, 118, 187
54, 0, 169
14, 118, 180
185, 72, 160
186, 0, 181
188, 133, 169
53, 0, 169
181, 72, 160
185, 124, 172
21, 0, 1
48, 128, 168
182, 71, 161
72, 122, 173
192, 116, 168
15, 94, 236
220, 133, 212
182, 99, 166
179, 112, 178
190, 152, 164
189, 80, 172
188, 142, 169
188, 81, 169
185, 129, 161
181, 99, 161
48, 129, 172
53, 107, 170
191, 80, 189
181, 132, 172
186, 142, 181
14, 113, 168
42, 132, 160
166, 71, 177
188, 133, 169
186, 114, 173
191, 99, 187
14, 113, 172
186, 98, 145
62, 107, 181
195, 119, 169
188, 120, 173
64, 114, 169
195, 0, 171
42, 218, 161
163, 0, 188
53, 0, 167
185, 118, 168
185, 129, 160
14, 206, 172
174, 129, 166
53, 107, 165
14, 116, 172
164, 97, 172
15, 112, 176
186, 122, 173
181, 228, 189
63, 71, 174
40, 116, 180
62, 119, 173
192, 129, 104
14, 109, 168
54, 0, 169
15, 0, 173
171, 0, 170
54, 119, 173
62, 130, 169
15, 8, 170
185, 129, 160
186, 133, 186
161, 0, 181
49, 130, 211
186, 0, 169
41, 121, 183
163, 119, 169
184, 129, 172
48, 205, 160
189, 116, 189
21, 133, 173
48, 131, 161
14, 97, 177
174, 205, 180
181, 71, 177
44, 122, 173
212, 108, 168
182, 118, 160
21, 133, 173
53, 130, 236
39, 0, 169
186, 122, 173
53, 130, 159
14, 97, 183
48, 113, 172
181, 121, 161
54, 130, 236
15, 0, 170
21, 142, 236
188, 112, 170
17, 119, 173
188, 106, 173
48, 129, 168
53, 106, 169
110, 125, 173
52, 99, 166
162, 114, 173
15, 98, 181
188, 112, 169
21, 106, 171
52, 128, 161
189, 206, 105
72, 144, 181
49, 9, 181
189, 206, 177
59, 118, 172
190, 118, 172
53, 0, 191
105, 205, 172
52, 97, 172
188, 119, 173
188, 112, 169
64, 114, 1
48, 206, 187
15, 107, 181
169, 73, 173
14, 131, 161
196, 118, 172
62, 122, 173
165, 130, 173
53, 120, 165
15, 0, 173
53, 122, 171
62, 106, 145
181, 121, 189
21, 130, 173
49, 114, 169
181, 72, 172
14, 132, 28
21, 112, 169
165, 139, 181
62, 0, 173
