Band0, Band1, Band2
199, 131, 195
161, 142, 173
162, 130, 170
190, 118, 189
164, 126, 160
179, 130, 190
213, 132, 172
188, 119, 169
196, 126, 189
195, 73, 181
181, 121, 161
186, 138, 165
179, 130, 145
169, 133, 181
196, 121, 161
194, 130, 181
176, 121, 189
53, 106, 188
161, 142, 173
220, 122, 169
220, 147, 181
169, 114, 186
189, 108, 189
188, 133, 171
205, 122, 194
182, 128, 161
171, 140, 159
198, 122, 190
166, 214, 172
179, 144, 188
178, 129, 187
163, 98, 186
52, 121, 172
196, 128, 161
195, 144, 169
188, 119, 188
176, 129, 183
205, 143, 169
182, 108, 189
173, 142, 188
195, 73, 173
195, 144, 169
165, 73, 186
186, 144, 181
186, 0, 188
181, 214, 161
173, 144, 173
44, 114, 194
48, 155, 189
221, 121, 161
163, 114, 173
173, 231, 129
178, 118, 189
186, 130, 145
189, 129, 189
188, 130, 173
171, 123, 159
195, 130, 186
176, 131, 189
21, 130, 145
175, 215, 160
220, 122, 173
172, 217, 189
169, 144, 173
195, 107, 182
178, 215, 161
183, 122, 188
205, 94, 173
182, 121, 189
186, 122, 171
14, 128, 189
188, 130, 140
221, 127, 160
189, 128, 189
117, 214, 189
221, 121, 187
188, 216, 145
194, 133, 173
189, 121, 187
195, 122, 181
179, 133, 173
175, 116, 189
175, 228, 161
212, 116, 189
195, 139, 173
218, 142, 181
14, 128, 161
198, 101, 171
187, 126, 189
189, 97, 189
176, 121, 177
53, 119, 188
171, 216, 173
195, 133, 188
174, 74, 161
188, 130, 190
174, 124, 172
53, 130, 188
220, 144, 181
54, 130, 194
165, 138, 173
52, 118, 189
165, 143, 181
53, 119, 173
186, 143, 188
220, 142, 165
162, 114, 188
70, 136, 169
220, 142, 190
175, 121, 177
195, 130, 169
215, 139, 190
188, 122, 165
186, 119, 190
13, 97, 177
196, 121, 177
190, 126, 189
174, 132, 161
186, 122, 190
85, 138, 170
221, 145, 161
53, 114, 194
182, 215, 172
223, 121, 189
186, 0, 173
189, 215, 172
171, 133, 190
195, 0, 169
178, 126, 172
54, 133, 190
182, 214, 161
189, 128, 189
194, 130, 169
105, 206, 189
188, 0, 170
44, 106, 173
238, 123, 181
55, 128, 161
168, 140, 188
178, 121, 183
161, 142, 169
195, 122, 170
195, 107, 173
162, 143, 194
195, 107, 173
190, 131, 161
171, 73, 145
196, 121, 183
169, 143, 169
195, 0, 170
173, 139, 181
195, 122, 173
181, 215, 189
183, 130, 156
191, 23, 184
171, 157, 169
186, 143, 173
182, 124, 189
173, 130, 165
162, 142, 173
181, 131, 189
179, 107, 188
197, 74, 172
183, 142, 190
162, 133, 169
196, 129, 183
33, 98, 181
179, 130, 173
164, 124, 161
188, 130, 170
189, 71, 206
21, 8, 163
168, 133, 236
212, 128, 168
183, 130, 194
179, 125, 173
178, 131, 161
161, 216, 145
182, 132, 177
72, 122, 169
95, 79, 81
176, 21, 179
66, 12, 194
228, 231, 173
190, 132, 189
165, 142, 188
52, 124, 189
183, 73, 169
16, 142, 190
175, 127, 177
198, 0, 181
171, 130, 190
192, 205, 187
171, 144, 173
23, 128, 189
162, 133, 170
162, 0, 171
174, 121, 189
179, 130, 145
179, 125, 181
175, 129, 189
183, 125, 176
190, 129, 189
165, 207, 186
194, 151, 181
196, 131, 161
162, 107, 178
195, 138, 181
164, 131, 189
58, 165, 227
185, 126, 184
218, 143, 181
215, 122, 145
14, 214, 177
220, 107, 173
186, 114, 145
176, 215, 177
179, 122, 173
117, 131, 189
198, 140, 188
66, 120, 236
174, 97, 189
173, 148, 181
183, 0, 145
175, 121, 189
162, 142, 165
52, 128, 180
171, 138, 194
188, 130, 169
14, 118, 160
198, 122, 173
195, 133, 188
13, 132, 189
220, 142, 181
38, 129, 161
179, 142, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 130, 188
221, 121, 172
53, 122, 145
122, 109, 66
180, 130, 190
194, 122, 173
175, 131, 183
195, 138, 165
165, 139, 173
174, 129, 189
186, 216, 173
182, 214, 193
169, 130, 188
198, 122, 173
166, 214, 161
188, 114, 236
195, 125, 173
175, 132, 189
72, 130, 186
178, 121, 172
188, 130, 170
179, 144, 173
182, 118, 189
205, 142, 165
15, 106, 170
20, 59, 110
19, 165, 81
22, 34, 70
85, 37, 233
6, 166, 99
189, 116, 26
15, 102, 207
180, 216, 15
38, 97, 209
6, 41, 213
100, 39, 199
97, 37, 150
17, 95, 88
108, 89, 219
107, 90, 151
15, 107, 207
59, 113, 172
57, 139, 188
196, 74, 189
195, 130, 170
186, 107, 159
182, 215, 189
205, 114, 173
198, 144, 159
175, 72, 180
179, 138, 165
14, 118, 189
194, 122, 173
165, 157, 181
151, 121, 161
161, 130, 170
15, 143, 188
189, 206, 180
179, 130, 165
182, 129, 161
179, 143, 173
205, 122, 182
182, 154, 189
220, 122, 171
205, 142, 188
38, 74, 183
186, 133, 181
175, 118, 161
183, 143, 169
51, 130, 145
176, 126, 160
220, 130, 190
188, 106, 173
176, 233, 161
195, 151, 194
196, 121, 189
171, 144, 129
195, 0, 188
192, 154, 189
161, 106, 169
186, 142, 165
197, 74, 161
186, 106, 170
221, 127, 189
162, 8, 188
150, 157, 181
182, 121, 189
194, 142, 170
53, 107, 188
175, 129, 189
179, 122, 173
13, 215, 177
220, 144, 190
188, 102, 140
182, 80, 232
168, 47, 126
10, 28, 99
104, 163, 75
83, 46, 81
22, 182, 119
19, 44, 223
113, 43, 223
104, 89, 232
95, 33, 223
93, 95, 48
94, 89, 111
97, 90, 149
67, 117, 189
57, 95, 173
180, 122, 165
128, 29, 111
163, 95, 233
171, 94, 133
50, 36, 232
198, 123, 190
175, 131, 193
179, 130, 173
186, 144, 188
197, 129, 189
165, 133, 173
161, 142, 169
212, 132, 172
70, 92, 25
174, 132, 154
179, 147, 173
96, 195, 48
87, 199, 214
131, 12, 224
113, 40, 213
75, 156, 225
10, 91, 151
105, 50, 222
173, 67, 17
39, 115, 36
41, 96, 214
93, 41, 81
39, 37, 25
104, 29, 85
95, 28, 30
2, 182, 119
6, 86, 167
95, 51, 54
104, 197, 218
21, 57, 32
114, 166, 79
108, 109, 232
10, 82, 152
43, 34, 155
83, 60, 7
53, 158, 204
100, 34, 225
39, 166, 49
93, 44, 30
106, 52, 221
93, 82, 231
189, 218, 26
161, 33, 30
198, 216, 149
99, 167, 221
93, 176, 99
114, 14, 149
86, 173, 221
93, 175, 117
106, 183, 222
93, 94, 94
88, 38, 220
105, 34, 111
97, 181, 152
15, 46, 151
13, 96, 234
201, 46, 81
45, 89, 232
66, 67, 186
244, 130, 188
174, 132, 189
186, 142, 170
195, 133, 1
178, 128, 161
66, 106, 140
175, 214, 161
165, 144, 194
198, 142, 173
166, 131, 189
186, 133, 181
198, 142, 169
116, 203, 232
114, 27, 87
112, 135, 216
95, 25, 65
66, 151, 190
80, 110, 60
111, 37, 138
93, 166, 30
108, 50, 103
58, 81, 150
164, 99, 58
195, 225, 25
15, 159, 81
99, 170, 221
95, 14, 152
91, 176, 152
75, 174, 221
95, 79, 122
105, 35, 215
109, 41, 151
6, 61, 210
4, 129, 43
66, 130, 145
238, 107, 1
41, 97, 229
58, 153, 122
11, 97, 221
58, 0, 116
51, 73, 251
112, 128, 168
66, 119, 173
57, 106, 173
70, 88, 73
48, 18, 39
103, 3, 152
221, 218, 184
188, 107, 188
70, 142, 173
198, 123, 165
195, 130, 173
173, 139, 173
49, 130, 194
173, 143, 169
183, 122, 188
194, 106, 170
182, 215, 237
179, 122, 145
162, 216, 188
179, 125, 173
186, 216, 173
195, 107, 132
183, 130, 145
186, 125, 170
178, 131, 161
183, 142, 145
162, 139, 173
195, 106, 181
162, 133, 173
195, 144, 186
13, 118, 161
215, 130, 170
162, 144, 188
189, 132, 183
186, 216, 181
174, 118, 168
198, 139, 130
178, 117, 189
171, 133, 173
26, 216, 188
21, 114, 173
212, 121, 161
111, 92, 163
198, 142, 194
176, 218, 183
186, 107, 169
188, 122, 186
175, 108, 161
188, 0, 188
181, 129, 0
163, 184, 213
121, 167, 69
120, 102, 115
61, 205, 219
198, 246, 239
179, 232, 133
173, 147, 30
2, 103, 114
109, 159, 122
63, 116, 147
94, 99, 114
9, 171, 168
62, 157, 49
90, 37, 30
106, 205, 174
77, 107, 138
92, 102, 224
86, 35, 111
86, 99, 221
109, 38, 122
7, 111, 211
197, 218, 42
90, 144, 132
43, 214, 217
188, 60, 55
15, 100, 223
92, 166, 213
110, 166, 220
66, 151, 152
54, 122, 194
196, 131, 183
114, 51, 81
95, 42, 30
108, 36, 111
56, 232, 17
25, 246, 129
56, 67, 132
90, 153, 122
92, 161, 48
9, 116, 229
10, 114, 167
109, 9, 150
10, 120, 167
10, 92, 170
62, 28, 79
180, 216, 138
99, 39, 60
92, 101, 14
92, 33, 175
97, 93, 151
9, 89, 147
6, 88, 211
188, 133, 54
2, 174, 162
62, 165, 150
112, 163, 172
183, 67, 188
199, 116, 172
195, 157, 129
126, 121, 189
53, 107, 192
174, 131, 172
26, 130, 181
177, 132, 189
161, 143, 140
53, 73, 173
14, 118, 183
178, 121, 161
182, 128, 187
179, 139, 159
220, 114, 186
0, 214, 195
220, 143, 173
198, 142, 188
163, 73, 173
212, 124, 160
195, 142, 188
179, 114, 173
188, 142, 186
178, 214, 161
183, 237, 14
11, 49, 125
99, 78, 218
108, 77, 230
8, 113, 219
107, 43, 138
118, 38, 30
20, 163, 113
131, 47, 30
160, 163, 113
9, 163, 232
43, 80, 29
39, 165, 213
181, 152, 208
102, 45, 213
108, 154, 29
92, 95, 25
97, 95, 1
184, 109, 59
52, 215, 56
197, 155, 69
163, 94, 55
109, 92, 38
108, 34, 217
18, 102, 32
77, 27, 212
33, 104, 233
21, 33, 213
7, 100, 207
85, 106, 32
105, 36, 60
33, 37, 231
53, 101, 213
9, 34, 62
104, 99, 200
104, 72, 217
127, 220, 45
110, 166, 223
51, 33, 231
104, 89, 60
93, 166, 30
39, 33, 227
104, 89, 29
185, 35, 85
95, 81, 32
18, 166, 99
93, 85, 140
191, 11, 162
76, 165, 220
171, 94, 31
171, 94, 205
183, 38, 223
167, 37, 108
44, 166, 61
67, 129, 189
57, 107, 188
183, 130, 173
180, 142, 165
76, 44, 73
163, 38, 231
66, 120, 190
65, 132, 172
180, 159, 194
182, 121, 168
186, 142, 169
175, 121, 172
189, 108, 189
174, 128, 189
178, 126, 160
179, 130, 190
16, 142, 170
151, 121, 161
179, 130, 173
195, 122, 173
215, 140, 194
195, 114, 170
21, 107, 173
184, 121, 189
162, 122, 175
196, 121, 161
171, 73, 188
13, 206, 189
21, 130, 140
223, 126, 172
183, 8, 140
212, 215, 177
220, 133, 190
212, 128, 172
53, 107, 173
173, 143, 169
183, 133, 186
178, 121, 161
190, 131, 189
188, 125, 173
15, 0, 170
178, 121, 160
18, 0, 170
14, 121, 172
188, 0, 188
220, 146, 173
54, 114, 165
168, 94, 173
171, 144, 188
212, 132, 172
186, 143, 188
188, 107, 186
213, 131, 160
188, 107, 173
179, 130, 170
172, 131, 193
179, 139, 190
175, 74, 168
195, 133, 181
186, 138, 173
170, 122, 173
195, 0, 170
162, 147, 181
186, 0, 169
178, 214, 177
195, 122, 188
186, 142, 173
174, 126, 161
196, 132, 189
171, 130, 236
195, 122, 186
188, 142, 173
195, 216, 188
172, 124, 161
198, 130, 173
164, 29, 80
103, 48, 88
95, 88, 87
81, 8, 30
113, 53, 138
19, 76, 55
94, 167, 219
188, 136, 15
15, 151, 138
199, 220, 179
43, 108, 29
182, 103, 26
54, 148, 31
10, 181, 151
9, 156, 104
85, 94, 13
93, 37, 233
39, 38, 116
22, 35, 70
39, 42, 201
18, 169, 212
93, 169, 159
14, 167, 217
93, 184, 159
132, 182, 209
39, 169, 207
21, 47, 54
22, 29, 85
44, 94, 88
107, 94, 47
42, 121, 33
92, 90, 163
108, 89, 221
95, 95, 231
22, 29, 91
16, 42, 55
39, 169, 1
19, 186, 108
22, 183, 209
19, 28, 108
67, 121, 189
65, 121, 189
183, 112, 173
179, 10, 170
212, 210, 161
165, 147, 188
69, 180, 219
17, 45, 207
39, 42, 30
19, 195, 30
19, 188, 139
81, 188, 201
120, 161, 87
191, 171, 232
84, 42, 212
19, 165, 30
2, 160, 97
51, 104, 116
108, 21, 19
108, 80, 155
109, 95, 150
106, 89, 219
103, 95, 149
109, 88, 201
108, 36, 219
109, 114, 1
108, 205, 221
99, 89, 162
109, 112, 212
9, 103, 114
15, 85, 205
51, 226, 134
44, 119, 251
54, 157, 213
1, 161, 108
1, 94, 94
97, 33, 163
80, 78, 230
109, 73, 115
109, 90, 87
97, 111, 204
107, 73, 48
66, 142, 190
66, 112, 173
192, 132, 185
180, 130, 188
202, 145, 189
171, 133, 181
188, 142, 173
195, 133, 173
175, 110, 189
13, 117, 185
26, 142, 181
195, 130, 165
176, 121, 189
21, 133, 170
213, 121, 161
15, 130, 145
219, 228, 172
66, 130, 150
175, 132, 237
188, 79, 79
2, 31, 168
7, 159, 167
2, 78, 168
60, 11, 219
109, 20, 87
66, 130, 190
192, 121, 161
165, 142, 186
178, 129, 189
163, 147, 165
179, 142, 190
205, 0, 173
163, 122, 170
54, 144, 165
220, 130, 181
181, 128, 189
53, 138, 145
195, 0, 170
179, 142, 181
54, 144, 173
197, 132, 238
194, 142, 169
61, 197, 221
107, 27, 150
