Band0, Band1, Band2
183, 139, 188
212, 131, 179
162, 133, 145
200, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
186, 107, 170
182, 118, 180
183, 125, 170
175, 18, 142
70, 219, 181
179, 142, 181
171, 130, 186
175, 109, 172
162, 143, 173
175, 131, 189
188, 106, 170
177, 126, 161
205, 130, 186
163, 98, 173
205, 133, 181
181, 132, 189
173, 143, 129
171, 144, 173
38, 129, 168
118, 41, 133
53, 142, 173
175, 228, 187
173, 122, 173
38, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
188, 122, 181
178, 215, 172
195, 107, 170
186, 138, 173
173, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
53, 107, 186
186, 216, 181
14, 71, 180
220, 147, 181
54, 0, 170
166, 121, 180
173, 142, 188
186, 142, 173
178, 131, 183
163, 94, 165
178, 121, 180
21, 130, 170
38, 218, 172
171, 107, 194
16, 73, 170
178, 228, 183
171, 133, 170
21, 130, 173
197, 124, 180
195, 133, 173
200, 216, 145
175, 131, 237
181, 132, 161
181, 116, 155
186, 138, 171
15, 114, 188
212, 214, 180
220, 142, 181
193, 129, 161
14, 97, 180
19, 142, 171
176, 145, 189
195, 0, 145
70, 119, 171
52, 128, 141
162, 144, 1
14, 72, 172
162, 107, 171
188, 115, 192
159, 214, 209
171, 138, 170
54, 0, 169
160, 108, 177
53, 107, 163
163, 114, 169
48, 72, 183
164, 215, 168
13, 108, 131
183, 143, 173
169, 130, 188
178, 121, 161
186, 107, 173
176, 141, 177
181, 132, 189
174, 132, 180
171, 139, 181
220, 130, 188
200, 142, 170
191, 132, 172
183, 125, 186
169, 130, 170
21, 130, 173
220, 139, 129
205, 122, 170
169, 98, 186
176, 121, 177
205, 142, 173
39, 130, 194
189, 124, 155
175, 132, 161
196, 126, 180
16, 0, 173
173, 142, 188
195, 142, 173
174, 108, 161
218, 143, 182
190, 97, 189
162, 140, 170
168, 130, 173
195, 107, 173
188, 130, 173
161, 133, 145
175, 126, 172
15, 73, 145
192, 109, 172
26, 144, 182
181, 71, 161
176, 141, 177
173, 133, 186
169, 130, 173
191, 132, 177
186, 130, 188
176, 126, 172
188, 130, 178
177, 131, 183
39, 98, 145
165, 138, 181
173, 144, 186
166, 215, 180
169, 216, 173
175, 118, 187
175, 215, 183
183, 114, 145
169, 136, 236
182, 128, 189
186, 122, 178
14, 72, 189
15, 139, 171
220, 144, 181
53, 0, 145
169, 138, 173
220, 143, 129
195, 73, 145
159, 206, 172
195, 142, 134
186, 142, 173
198, 133, 173
170, 142, 194
162, 216, 173
186, 122, 176
162, 138, 173
178, 121, 189
21, 130, 169
162, 138, 181
186, 142, 186
53, 133, 170
168, 122, 170
183, 107, 182
179, 142, 236
181, 206, 185
194, 151, 188
21, 106, 188
161, 144, 173
53, 130, 145
215, 139, 181
54, 73, 188
162, 138, 173
13, 132, 166
165, 142, 173
188, 107, 170
16, 139, 188
220, 143, 181
186, 9, 173
15, 95, 212
218, 147, 186
178, 129, 183
21, 98, 169
179, 122, 181
17, 112, 170
188, 130, 133
188, 133, 173
53, 88, 167
179, 144, 191
174, 108, 193
188, 133, 173
21, 106, 170
215, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
218, 143, 181
54, 106, 173
167, 138, 173
188, 106, 191
72, 216, 165
191, 97, 168
21, 119, 173
44, 107, 173
218, 123, 165
54, 130, 165
168, 138, 186
220, 133, 186
194, 106, 181
181, 131, 180
179, 138, 173
169, 130, 188
189, 205, 172
174, 218, 177
176, 97, 137
197, 121, 183
161, 142, 173
174, 132, 177
179, 142, 181
186, 130, 173
169, 107, 170
174, 131, 177
188, 133, 1
176, 132, 189
186, 143, 173
195, 119, 176
171, 216, 173
169, 142, 186
164, 218, 172
52, 80, 172
126, 97, 40
189, 80, 168
15, 125, 165
190, 108, 183
146, 133, 167
179, 130, 243
53, 114, 140
17, 138, 173
162, 142, 181
76, 83, 169
195, 88, 14
59, 121, 166
165, 151, 186
