Band0, Band1, Band2
8, 210, 215
68, 109, 218
182, 80, 89
14, 160, 174
210, 216, 233
22, 180, 89
9, 177, 146
93, 196, 99
93, 201, 152
85, 185, 151
85, 188, 99
18, 188, 99
74, 188, 99
105, 187, 98
44, 186, 127
6, 81, 165
163, 130, 211
62, 0, 163
181, 118, 154
174, 109, 199
72, 106, 227
187, 217, 27
105, 11, 219
18, 79, 170
157, 241, 106
183, 235, 247
67, 171, 168
18, 8, 171
195, 114, 211
43, 183, 58
87, 171, 120
96, 14, 151
108, 177, 162
111, 14, 151
96, 47, 115
7, 81, 173
66, 8, 169
177, 127, 238
185, 205, 113
15, 79, 233
183, 12, 16
181, 182, 5
4, 198, 168
114, 193, 1
105, 197, 147
105, 198, 177
105, 197, 162
93, 175, 211
105, 191, 206
93, 186, 25
105, 34, 199
96, 166, 138
7, 79, 150
8, 80, 221
61, 78, 168
66, 112, 173
97, 90, 149
5, 78, 160
9, 21, 203
4, 35, 217
6, 10, 133
42, 117, 187
53, 125, 246
102, 1, 150
7, 79, 173
93, 12, 81
96, 201, 152
93, 192, 213
111, 175, 117
106, 173, 158
96, 176, 167
111, 14, 152
111, 175, 149
110, 175, 151
18, 162, 213
97, 184, 117
93, 162, 99
104, 187, 222
96, 186, 152
18, 169, 99
15, 43, 126
44, 43, 169
42, 99, 202
39, 43, 178
176, 132, 197
194, 147, 171
189, 124, 172
169, 107, 145
15, 98, 173
218, 143, 181
183, 88, 145
174, 126, 155
220, 143, 188
182, 97, 189
214, 210, 177
16, 73, 188
23, 215, 237
162, 119, 145
214, 131, 177
179, 142, 173
161, 130, 170
214, 215, 183
181, 72, 161
162, 147, 236
195, 114, 188
161, 138, 170
188, 107, 165
165, 216, 181
186, 142, 178
166, 214, 189
186, 133, 173
195, 107, 173
165, 138, 173
193, 74, 187
175, 215, 183
175, 132, 161
171, 143, 186
181, 97, 168
214, 126, 177
188, 0, 145
175, 212, 237
195, 8, 173
175, 214, 183
170, 133, 145
162, 139, 236
189, 72, 189
182, 210, 172
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
182, 121, 177
178, 132, 187
22, 214, 172
86, 172, 215
93, 186, 122
111, 175, 151
66, 165, 169
48, 74, 172
188, 106, 79
94, 30, 119
87, 36, 214
94, 26, 119
95, 94, 220
101, 93, 139
66, 122, 186
179, 101, 212
102, 86, 81
