Band0, Band1, Band2
101, 93, 65
8, 5, 161
105, 71, 219
94, 124, 45
92, 123, 31
102, 60, 207
5, 23, 53
7, 107, 156
5, 116, 160
97, 84, 167
4, 11, 172
7, 106, 169
6, 0, 211
40, 118, 153
181, 96, 109
97, 201, 167
39, 194, 150
19, 176, 149
39, 175, 54
60, 180, 208
60, 171, 168
4, 30, 218
105, 70, 39
76, 123, 15
111, 235, 7
96, 207, 233
61, 5, 168
6, 120, 211
94, 21, 234
5, 23, 155
4, 23, 53
6, 111, 123
44, 0, 169
53, 112, 231
89, 5, 107
20, 155, 69
95, 90, 54
4, 5, 168
96, 85, 167
6, 112, 150
96, 82, 171
97, 85, 151
97, 1, 167
7, 120, 2
58, 123, 12
60, 71, 172
58, 20, 173
6, 122, 176
64, 130, 169
64, 114, 2
60, 124, 33
64, 115, 170
60, 89, 172
60, 129, 172
5, 69, 5
7, 60, 3
5, 87, 70
108, 170, 164
8, 22, 168
104, 52, 85
19, 95, 88
42, 154, 56
87, 34, 235
7, 192, 169
6, 93, 211
165, 190, 152
88, 176, 150
113, 201, 150
22, 198, 168
43, 197, 168
105, 200, 164
39, 201, 152
19, 195, 167
39, 2, 167
114, 178, 169
93, 193, 149
44, 184, 167
112, 180, 219
110, 4, 173
66, 92, 167
112, 89, 166
112, 87, 172
42, 78, 168
60, 26, 172
6, 8, 170
60, 118, 164
60, 128, 164
64, 119, 171
7, 73, 169
112, 26, 160
59, 80, 168
6, 20, 169
6, 165, 169
60, 113, 168
4, 26, 172
96, 119, 150
110, 83, 2
4, 124, 166
4, 21, 172
107, 120, 211
109, 25, 55
105, 197, 221
105, 26, 222
6, 3, 176
163, 45, 82
118, 57, 73
118, 188, 99
163, 193, 73
163, 193, 99
40, 191, 221
163, 28, 99
58, 2, 178
40, 26, 53
192, 145, 177
189, 108, 172
169, 106, 13
4, 52, 222
197, 121, 237
182, 109, 177
183, 142, 2
52, 129, 168
171, 130, 1
96, 91, 116
42, 128, 29
39, 20, 178
42, 121, 113
105, 18, 174
44, 81, 11
58, 90, 13
6, 84, 181
59, 21, 168
64, 73, 181
104, 23, 232
104, 21, 229
20, 118, 230
18, 20, 79
111, 95, 81
7, 84, 1
7, 181, 211
60, 21, 168
195, 47, 82
11, 205, 219
94, 5, 221
96, 138, 4
15, 81, 150
188, 94, 165
95, 169, 95
95, 44, 151
97, 86, 152
41, 72, 196
188, 79, 191
183, 231, 246
41, 222, 97
20, 170, 77
160, 52, 96
113, 48, 95
124, 154, 119
192, 36, 86
108, 129, 70
95, 20, 54
108, 113, 58
85, 112, 233
84, 112, 54
132, 34, 86
18, 201, 95
43, 72, 131
105, 26, 162
39, 3, 152
109, 211, 194
97, 3, 151
112, 71, 172
110, 82, 169
190, 135, 248
192, 77, 97
42, 182, 209
102, 185, 150
97, 42, 167
66, 81, 173
7, 8, 169
174, 110, 59
101, 41, 95
45, 39, 77
104, 35, 96
19, 43, 95
93, 43, 94
95, 92, 81
44, 44, 170
88, 139, 54
96, 120, 35
5, 23, 8
96, 151, 31
6, 92, 169
60, 11, 172
6, 112, 173
64, 9, 212
4, 21, 172
60, 72, 168
60, 124, 168
60, 113, 166
58, 0, 169
48, 36, 219
60, 71, 172
60, 132, 189
22, 170, 98
39, 188, 223
22, 187, 221
40, 170, 221
6, 185, 139
60, 113, 161
195, 98, 81
112, 21, 40
95, 181, 220
104, 124, 59
104, 113, 234
105, 5, 0
6, 16, 12
6, 84, 159
8, 21, 168
7, 8, 169
44, 81, 169
42, 118, 153
42, 110, 218
59, 206, 154
64, 142, 138
110, 125, 156
62, 142, 212
53, 119, 223
44, 83, 138
62, 125, 25
185, 22, 70
110, 119, 212
188, 20, 213
110, 119, 87
65, 113, 168
60, 97, 172
64, 142, 175
56, 138, 13
190, 110, 104
22, 155, 105
95, 202, 95
20, 183, 225
81, 192, 117
113, 193, 152
19, 194, 150
19, 176, 150
104, 203, 168
104, 198, 221
39, 194, 150
85, 201, 167
104, 198, 162
104, 198, 164
18, 201, 150
87, 199, 218
104, 197, 221
160, 191, 119
66, 14, 173
105, 174, 168
59, 177, 172
59, 87, 168
230, 58, 75
163, 188, 73
40, 191, 85
166, 167, 222
162, 42, 81
167, 41, 81
22, 180, 86
163, 81, 81
84, 92, 54
40, 113, 89
104, 174, 217
105, 87, 232
111, 82, 55
108, 21, 218
111, 81, 55
109, 84, 25
8, 17, 161
7, 81, 1
59, 23, 218
43, 113, 53
44, 83, 167
7, 166, 170
66, 8, 140
59, 26, 172
58, 114, 167
60, 132, 172
60, 71, 168
60, 118, 172
58, 114, 171
60, 113, 161
64, 100, 163
60, 71, 238
58, 130, 167
64, 115, 181
8, 71, 161
60, 89, 162
7, 216, 173
64, 81, 169
60, 129, 172
7, 130, 170
60, 113, 172
58, 114, 170
96, 95, 223
95, 20, 223
111, 84, 223
112, 29, 221
112, 26, 53
22, 50, 222
118, 188, 213
19, 188, 99
22, 187, 221
22, 59, 221
39, 193, 167
22, 170, 221
39, 176, 212
111, 201, 140
61, 21, 168
15, 47, 150
132, 29, 75
144, 49, 75
96, 28, 117
163, 162, 99
14, 182, 85
160, 52, 75
22, 26, 86
111, 3, 73
43, 71, 172
40, 154, 37
76, 98, 55
118, 202, 102
143, 183, 214
112, 198, 168
40, 168, 221
163, 192, 151
87, 197, 221
118, 194, 150
84, 194, 171
6, 195, 167
39, 3, 169
39, 176, 163
118, 188, 213
118, 57, 73
60, 180, 208
6, 192, 171
110, 1, 211
40, 183, 53
105, 170, 53
39, 193, 150
105, 191, 219
167, 188, 152
66, 83, 169
191, 173, 46
39, 181, 2
42, 180, 164
17, 165, 233
94, 80, 206
15, 28, 99
84, 189, 95
119, 109, 86
43, 34, 85
7, 73, 210
177, 168, 112
162, 57, 73
166, 187, 221
118, 193, 150
39, 188, 149
22, 187, 221
182, 171, 5
39, 115, 49
21, 9, 175
163, 9, 44
98, 111, 79
18, 166, 81
192, 128, 103
43, 163, 199
42, 21, 229
15, 79, 13
39, 95, 150
15, 12, 13
54, 0, 231
6, 112, 171
110, 81, 167
42, 171, 168
64, 106, 171
6, 9, 171
60, 113, 161
64, 81, 169
64, 0, 167
60, 11, 189
7, 114, 173
60, 71, 154
60, 71, 172
64, 73, 173
7, 8, 167
64, 112, 181
191, 89, 83
167, 57, 117
191, 167, 75
40, 31, 98
22, 187, 222
163, 169, 127
118, 57, 99
163, 186, 73
163, 186, 73
66, 79, 210
15, 79, 211
42, 171, 168
110, 12, 167
101, 19, 81
94, 89, 221
42, 203, 168
110, 194, 152
82, 42, 73
81, 92, 54
5, 30, 168
105, 128, 229
39, 86, 108
114, 88, 79
7, 84, 210
96, 28, 210
43, 205, 208
229, 48, 81
105, 170, 225
4, 191, 221
110, 112, 44
40, 174, 172
18, 161, 121
105, 18, 26
53, 130, 178
15, 98, 13
190, 109, 113
181, 97, 80
25, 98, 231
197, 160, 228
58, 33, 79
92, 37, 76
51, 146, 36
103, 207, 134
5, 80, 160
100, 23, 172
7, 98, 138
109, 81, 211
44, 122, 156
101, 19, 65
111, 125, 38
105, 69, 57
112, 171, 208
105, 72, 39
10, 165, 163
7, 83, 212
58, 165, 186
7, 8, 169
111, 20, 176
64, 8, 173
60, 71, 166
58, 0, 156
64, 114, 173
64, 0, 165
7, 0, 169
60, 113, 172
6, 112, 171
60, 113, 168
60, 99, 164
60, 118, 172
64, 10, 169
58, 90, 173
7, 10, 169
7, 112, 1
112, 236, 57
109, 61, 35
112, 209, 69
4, 26, 219
110, 38, 71
132, 183, 119
22, 198, 222
22, 198, 164
60, 171, 164
110, 181, 167
177, 191, 125
59, 171, 219
163, 185, 167
94, 200, 164
114, 14, 167
86, 177, 164
93, 196, 150
104, 197, 168
105, 177, 166
104, 198, 168
110, 196, 211
105, 197, 168
105, 173, 142
42, 171, 0
93, 16, 169
7, 20, 1
60, 80, 164
59, 80, 172
62, 138, 44
64, 143, 159
58, 120, 31
58, 20, 211
60, 128, 187
111, 38, 87
9, 174, 168
61, 174, 168
7, 120, 173
120, 45, 81
20, 109, 86
112, 5, 219
105, 89, 219
18, 20, 151
105, 26, 219
95, 27, 87
15, 122, 25
18, 207, 31
39, 207, 31
44, 60, 30
53, 140, 2
15, 67, 30
42, 126, 105
188, 60, 31
198, 94, 134
159, 97, 172
162, 133, 171
179, 139, 173
166, 74, 189
53, 119, 165
195, 143, 236
75, 244, 8
102, 15, 204
92, 207, 54
6, 95, 250
109, 76, 223
110, 194, 149
