Band0, Band1, Band2
183, 216, 190
181, 215, 180
177, 121, 189
59, 180, 172
110, 107, 211
13, 97, 168
110, 112, 175
62, 130, 211
110, 106, 173
107, 120, 211
58, 73, 173
110, 112, 171
58, 112, 159
42, 80, 172
76, 130, 171
53, 119, 169
6, 0, 171
15, 115, 1
58, 111, 175
58, 114, 173
6, 112, 1
59, 129, 164
17, 125, 191
44, 112, 171
107, 9, 173
53, 133, 1
105, 11, 155
165, 211, 170
178, 117, 177
186, 125, 186
166, 214, 187
173, 133, 170
188, 130, 173
195, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
172, 215, 187
174, 131, 189
188, 139, 173
172, 132, 161
26, 139, 173
191, 72, 196
171, 143, 236
186, 106, 181
181, 132, 180
214, 215, 137
163, 33, 188
194, 144, 173
182, 124, 177
194, 107, 145
15, 98, 173
176, 126, 172
182, 72, 161
174, 121, 179
198, 143, 188
164, 97, 189
171, 125, 236
13, 75, 189
54, 138, 2
162, 119, 145
214, 131, 183
196, 214, 172
161, 142, 186
173, 142, 188
161, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
38, 118, 177
51, 73, 211
6, 112, 171
177, 217, 189
107, 1, 87
188, 139, 186
185, 113, 53
58, 8, 173
42, 129, 147
41, 18, 183
218, 147, 186
13, 97, 168
178, 215, 183
64, 83, 13
110, 94, 212
2, 80, 180
221, 215, 183
135, 121, 189
183, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
188, 134, 173
173, 114, 188
172, 126, 180
179, 133, 170
173, 133, 188
39, 98, 173
175, 121, 189
178, 215, 177
181, 128, 189
53, 119, 165
178, 215, 172
189, 99, 195
16, 142, 170
8, 174, 148
112, 5, 219
4, 113, 172
65, 131, 183
66, 106, 169
191, 132, 187
196, 126, 172
195, 130, 165
168, 216, 186
162, 130, 165
186, 107, 173
15, 130, 173
173, 147, 181
176, 97, 161
163, 142, 173
198, 133, 191
181, 132, 172
198, 98, 191
196, 214, 237
186, 73, 182
161, 125, 169
181, 214, 189
197, 131, 177
186, 119, 145
179, 140, 236
173, 130, 188
15, 107, 170
182, 215, 172
175, 74, 193
182, 132, 161
164, 214, 193
188, 130, 173
174, 132, 180
220, 139, 129
186, 122, 145
161, 107, 170
16, 0, 173
178, 234, 172
197, 71, 189
163, 157, 163
13, 132, 177
214, 131, 189
162, 142, 181
170, 144, 186
183, 107, 173
193, 97, 177
65, 11, 206
58, 112, 169
58, 130, 1
7, 107, 167
219, 131, 195
162, 143, 186
196, 132, 172
174, 97, 187
174, 124, 180
188, 112, 140
188, 219, 173
198, 133, 181
161, 73, 188
194, 133, 173
171, 144, 173
178, 132, 189
188, 98, 170
215, 144, 129
164, 132, 189
13, 214, 180
162, 139, 165
195, 107, 188
171, 142, 170
175, 131, 161
181, 129, 180
215, 138, 181
191, 128, 180
171, 125, 188
175, 74, 177
163, 133, 173
187, 74, 189
182, 118, 172
181, 215, 172
220, 133, 188
188, 107, 163
21, 130, 170
178, 126, 193
195, 130, 165
176, 214, 189
193, 129, 180
175, 228, 189
165, 130, 188
117, 131, 189
189, 206, 141
13, 217, 172
189, 118, 168
150, 139, 182
189, 132, 161
214, 132, 189
21, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
179, 139, 191
21, 114, 178
181, 218, 172
212, 205, 189
39, 144, 173
220, 133, 165
175, 97, 183
174, 121, 189
64, 0, 2
58, 114, 211
41, 22, 164
178, 152, 183
66, 88, 171
62, 0, 159
184, 80, 168
182, 71, 27
41, 113, 209
49, 112, 129
214, 129, 142
15, 133, 173
15, 130, 170
215, 123, 181
195, 0, 145
81, 138, 175
188, 130, 145
162, 146, 2
199, 72, 193
118, 142, 173
136, 143, 188
53, 107, 186
163, 142, 176
188, 130, 173
216, 143, 173
15, 106, 169
178, 121, 183
162, 216, 165
179, 133, 173
161, 98, 188
182, 215, 172
34, 129, 189
136, 142, 173
189, 132, 189
168, 143, 182
181, 132, 168
195, 138, 170
214, 131, 161
195, 130, 182
13, 132, 180
7, 114, 13
56, 111, 167
164, 131, 183
14, 152, 189
216, 107, 182
172, 121, 161
36, 214, 183
166, 131, 189
54, 98, 182
77, 122, 211
42, 72, 155
175, 215, 189
180, 119, 170
174, 214, 172
194, 142, 186
162, 142, 188
188, 133, 169
7, 88, 167
3, 174, 180
42, 173, 200
62, 120, 132
58, 1, 132
60, 191, 168
48, 11, 0
22, 173, 230
6, 12, 149
59, 174, 199
112, 197, 206
110, 13, 212
112, 173, 202
59, 173, 0
111, 14, 25
110, 14, 149
59, 17, 199
60, 174, 172
108, 177, 166
107, 166, 171
66, 139, 165
183, 107, 186
164, 117, 180
177, 218, 180
21, 216, 173
174, 109, 185
165, 133, 188
183, 114, 170
26, 136, 2
188, 0, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 160
186, 107, 186
161, 142, 165
151, 121, 187
181, 97, 189
181, 214, 183
176, 131, 161
195, 142, 173
197, 97, 237
172, 126, 146
162, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
171, 139, 11
174, 132, 189
189, 132, 177
173, 142, 165
163, 94, 188
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
68, 197, 219
105, 21, 172
220, 136, 186
186, 151, 188
