Band0, Band1, Band2
53, 138, 169
188, 112, 165
76, 130, 173
14, 71, 161
14, 214, 0
185, 214, 180
220, 133, 17
62, 151, 175
181, 132, 105
179, 216, 3
77, 142, 156
212, 36, 8
166, 215, 8
34, 103, 162
70, 157, 44
214, 215, 155
175, 97, 8
14, 154, 147
174, 97, 8
15, 38, 211
174, 36, 162
48, 118, 189
15, 120, 165
140, 57, 231
15, 43, 35
75, 50, 109
17, 51, 35
85, 42, 123
106, 167, 27
104, 167, 46
19, 42, 123
104, 167, 157
85, 42, 4
104, 167, 46
85, 42, 123
106, 168, 46
106, 30, 147
106, 167, 162
93, 42, 123
108, 30, 162
108, 34, 174
6, 46, 163
77, 73, 138
15, 0, 13
42, 99, 97
43, 163, 164
44, 119, 173
164, 121, 177
186, 142, 186
164, 215, 161
198, 122, 170
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
171, 73, 182
169, 139, 145
182, 74, 177
194, 107, 236
171, 147, 173
174, 132, 189
196, 214, 180
168, 143, 188
188, 130, 173
168, 133, 181
186, 142, 176
183, 106, 186
79, 142, 169
178, 126, 183
179, 130, 188
171, 216, 173
191, 97, 187
194, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
182, 129, 177
172, 131, 141
173, 139, 186
186, 73, 173
162, 125, 165
183, 130, 186
183, 207, 170
216, 216, 181
38, 214, 161
171, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
174, 206, 187
176, 217, 187
170, 122, 186
189, 214, 189
197, 97, 183
161, 142, 145
196, 215, 237
173, 130, 173
161, 142, 186
198, 142, 173
161, 142, 173
212, 132, 137
214, 215, 183
183, 0, 186
171, 143, 236
181, 132, 161
186, 133, 173
175, 214, 137
163, 0, 188
193, 126, 172
190, 129, 172
171, 133, 145
41, 108, 180
219, 215, 161
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 195
48, 128, 172
161, 100, 188
198, 140, 2
182, 118, 189
194, 139, 170
220, 142, 173
159, 74, 180
214, 215, 189
181, 72, 161
171, 143, 236
189, 129, 189
161, 142, 170
183, 107, 129
164, 152, 161
186, 142, 156
126, 214, 189
181, 132, 189
195, 133, 173
165, 107, 173
70, 73, 188
176, 228, 177
195, 130, 145
214, 121, 180
38, 132, 168
214, 215, 177
188, 8, 145
178, 212, 237
195, 8, 188
169, 98, 173
122, 121, 161
164, 215, 183
189, 71, 189
164, 210, 46
195, 20, 190
183, 136, 2
205, 73, 145
169, 125, 186
165, 142, 236
169, 130, 194
40, 215, 172
205, 142, 186
173, 139, 181
181, 128, 189
189, 208, 105
178, 131, 189
181, 97, 177
15, 157, 188
177, 103, 72
2, 29, 235
81, 3, 54
109, 42, 167
104, 87, 70
80, 163, 83
21, 57, 126
39, 164, 108
41, 171, 111
3, 180, 161
93, 57, 122
21, 92, 227
93, 42, 223
7, 12, 186
7, 1, 169
19, 189, 100
104, 52, 96
83, 9, 54
118, 169, 151
104, 135, 63
10, 19, 13
10, 79, 145
72, 119, 9
58, 73, 44
189, 233, 174
60, 218, 238
98, 186, 73
169, 45, 223
46, 186, 95
9, 11, 161
106, 180, 221
113, 169, 100
22, 29, 226
104, 205, 174
7, 91, 41
10, 81, 140
92, 61, 36
111, 19, 48
10, 86, 163
4, 113, 209
94, 23, 53
4, 174, 0
10, 83, 169
10, 114, 201
96, 211, 123
97, 84, 121
65, 121, 179
53, 0, 138
108, 205, 0
5, 26, 148
93, 111, 48
8, 21, 160
97, 207, 44
97, 64, 245
10, 1, 129
7, 123, 227
14, 187, 232
3, 63, 180
96, 64, 10
97, 64, 11
7, 195, 169
97, 60, 210
110, 57, 51
39, 95, 65
22, 110, 209
96, 211, 231
66, 112, 167
11, 22, 208
9, 208, 209
9, 5, 164
111, 115, 210
8, 23, 135
59, 18, 70
14, 214, 238
7, 67, 4
5, 5, 225
19, 102, 76
95, 48, 95
19, 162, 94
95, 55, 99
65, 180, 168
42, 116, 45
84, 44, 76
39, 166, 115
104, 110, 69
105, 110, 33
111, 19, 175
112, 209, 8
4, 209, 27
8, 23, 53
7, 8, 145
42, 26, 85
10, 64, 36
4, 24, 57
7, 84, 212
7, 1, 201
166, 36, 235
22, 89, 70
93, 93, 81
61, 174, 168
196, 39, 234
39, 51, 159
163, 175, 151
41, 191, 5
105, 173, 155
105, 174, 155
18, 1, 178
18, 14, 175
105, 17, 199
4, 21, 218
60, 11, 219
10, 81, 173
61, 71, 164
7, 114, 169
54, 161, 49
15, 53, 167
109, 94, 227
10, 2, 169
7, 130, 178
81, 169, 87
14, 29, 86
107, 188, 167
92, 185, 178
109, 162, 169
66, 146, 181
57, 8, 194
165, 138, 163
168, 143, 188
212, 132, 189
21, 216, 133
195, 107, 173
149, 131, 189
10, 3, 108
85, 85, 79
58, 88, 223
110, 166, 95
111, 165, 73
60, 26, 221
10, 120, 170
10, 84, 169
7, 61, 212
4, 209, 57
9, 11, 209
111, 37, 48
105, 205, 64
42, 34, 107
17, 51, 227
7, 178, 140
64, 122, 88
182, 180, 113
110, 120, 138
59, 172, 199
191, 49, 162
43, 118, 166
76, 0, 167
163, 104, 48
76, 98, 156
12, 91, 151
48, 121, 193
57, 114, 186
164, 155, 172
174, 129, 161
162, 130, 191
212, 126, 172
176, 99, 193
174, 121, 189
164, 215, 177
194, 114, 170
175, 228, 189
182, 74, 189
72, 94, 123
177, 126, 189
15, 130, 173
176, 206, 161
186, 130, 243
182, 108, 185
122, 121, 161
175, 126, 172
179, 98, 188
182, 214, 183
185, 97, 189
214, 126, 177
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
168, 143, 186
218, 144, 186
21, 73, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 132, 161
169, 133, 170
188, 94, 173
163, 125, 173
215, 122, 165
186, 125, 186
162, 216, 165
151, 121, 187
188, 130, 173
195, 98, 188
171, 130, 188
198, 139, 173
175, 74, 183
171, 139, 170
212, 131, 189
181, 215, 189
214, 132, 161
216, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 142, 165
182, 72, 137
122, 126, 172
195, 119, 173
174, 214, 189
15, 98, 176
176, 126, 172
183, 0, 145
161, 139, 236
178, 121, 189
182, 97, 187
171, 138, 173
188, 73, 188
198, 157, 2
162, 119, 145
194, 142, 173
179, 142, 181
174, 131, 180
173, 142, 188
21, 94, 173
175, 215, 177
182, 129, 189
194, 138, 170
183, 107, 176
165, 216, 181
52, 129, 141
166, 215, 189
195, 107, 181
186, 133, 173
165, 138, 173
200, 73, 188
196, 215, 177
171, 130, 145
214, 121, 183
181, 97, 168
170, 139, 181
38, 128, 189
179, 231, 236
194, 8, 173
175, 214, 183
170, 133, 145
182, 215, 177
189, 71, 189
195, 134, 2
165, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
179, 139, 243
214, 132, 137
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
192, 124, 160
215, 142, 173
188, 73, 188
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
188, 106, 188
176, 126, 172
190, 132, 177
177, 218, 183
161, 130, 170
52, 118, 161
7, 181, 151
3, 63, 131
109, 62, 245
109, 62, 2
9, 63, 8
4, 63, 8
97, 61, 175
96, 86, 156
108, 21, 107
104, 89, 28
112, 29, 157
18, 41, 123
106, 50, 157
41, 168, 157
109, 42, 163
7, 28, 171
7, 46, 170
44, 9, 121
66, 133, 194
49, 106, 165
182, 129, 168
161, 142, 186
64, 8, 211
13, 214, 189
48, 118, 172
14, 128, 187
220, 148, 236
197, 71, 189
164, 214, 180
174, 214, 161
169, 122, 186
174, 214, 172
171, 144, 173
182, 205, 161
72, 98, 186
171, 144, 165
191, 128, 189
52, 121, 5
53, 114, 169
10, 3, 171
65, 218, 161
57, 107, 173
183, 130, 186
166, 124, 189
13, 97, 154
189, 218, 189
195, 133, 236
117, 128, 189
200, 133, 165
176, 145, 172
179, 106, 145
70, 98, 173
176, 131, 177
176, 121, 187
16, 142, 173
195, 142, 165
195, 119, 173
162, 143, 170
173, 142, 188
186, 130, 173
178, 214, 177
53, 130, 173
171, 125, 170
169, 130, 181
195, 142, 170
13, 74, 183
195, 107, 173
181, 126, 172
176, 132, 187
191, 205, 172
21, 130, 170
178, 126, 177
175, 97, 161
172, 131, 183
174, 132, 189
179, 140, 173
176, 128, 161
159, 131, 180
186, 119, 170
186, 157, 1
183, 112, 170
149, 126, 187
182, 214, 172
173, 133, 186
181, 121, 168
214, 215, 161
171, 142, 173
183, 130, 173
220, 139, 191
181, 129, 142
21, 130, 173
72, 119, 188
40, 218, 172
221, 121, 187
194, 130, 181
161, 133, 186
21, 114, 178
198, 231, 181
179, 0, 145
186, 216, 236
175, 210, 189
195, 73, 243
186, 107, 173
169, 139, 170
196, 109, 172
195, 122, 170
159, 214, 189
15, 133, 173
188, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 0, 145
182, 127, 172
198, 159, 194
117, 214, 180
141, 126, 161
190, 132, 189
21, 142, 133
190, 132, 189
149, 121, 189
191, 132, 155
175, 132, 187
171, 143, 188
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 173
136, 142, 188
188, 142, 173
168, 216, 182
188, 107, 169
182, 215, 180
170, 142, 188
195, 130, 181
13, 132, 180
196, 215, 183
165, 119, 170
162, 143, 170
15, 151, 173
214, 132, 183
172, 121, 161
198, 142, 173
117, 131, 189
36, 214, 238
40, 132, 185
174, 121, 180
188, 142, 188
176, 124, 180
182, 155, 183
194, 122, 170
162, 98, 188
212, 124, 172
176, 97, 193
212, 121, 189
165, 216, 182
212, 129, 180
175, 215, 189
186, 130, 188
189, 215, 180
137, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
182, 214, 168
122, 121, 161
173, 144, 173
182, 108, 189
183, 142, 173
13, 99, 196
194, 125, 171
179, 142, 181
141, 121, 189
182, 217, 177
162, 130, 186
168, 122, 186
176, 218, 180
159, 74, 189
181, 109, 185
179, 122, 170
189, 118, 142
178, 215, 237
188, 0, 169
162, 142, 170
53, 107, 173
182, 206, 168
215, 122, 181
189, 109, 141
166, 214, 187
151, 121, 187
188, 130, 173
161, 98, 181
176, 121, 161
54, 144, 243
195, 130, 186
172, 215, 189
43, 72, 177
23, 116, 160
39, 133, 181
63, 97, 164
103, 4, 167
6, 15, 175
107, 178, 163
109, 178, 169
108, 17, 174
4, 177, 0
107, 14, 211
17, 14, 231
39, 195, 54
40, 197, 53
39, 175, 231
40, 197, 53
106, 174, 147
40, 197, 53
39, 175, 51
14, 191, 147
39, 175, 51
41, 171, 58
6, 184, 151
64, 112, 243
191, 99, 8
63, 182, 162
107, 165, 163
15, 114, 171
163, 106, 169
63, 71, 187
59, 121, 160
62, 98, 236
181, 97, 217
64, 142, 171
54, 142, 132
76, 106, 171
15, 98, 163
168, 138, 173
194, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
214, 215, 183
181, 128, 189
174, 212, 177
175, 116, 189
195, 107, 18
141, 121, 189
189, 109, 179
195, 0, 145
188, 134, 2
65, 128, 172
48, 132, 168
177, 131, 195
169, 133, 170
176, 121, 180
178, 132, 187
21, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
192, 124, 164
215, 139, 173
189, 99, 195
14, 132, 161
161, 133, 173
190, 121, 40
198, 130, 188
188, 106, 173
160, 121, 168
191, 108, 195
196, 126, 172
42, 72, 172
188, 112, 140
62, 8, 169
21, 120, 165
62, 159, 173
62, 20, 165
18, 216, 169
185, 113, 177
188, 130, 171
107, 82, 1
48, 97, 168
62, 112, 169
188, 114, 176
58, 106, 165
186, 0, 176
13, 71, 172
42, 132, 160
51, 130, 171
39, 81, 165
49, 142, 236
21, 8, 173
16, 122, 129
64, 165, 211
13, 129, 168
15, 81, 165
53, 0, 236
62, 0, 170
14, 97, 228
40, 129, 172
56, 0, 87
18, 114, 211
9, 177, 168
14, 59, 46
19, 185, 171
106, 26, 222
10, 175, 169
9, 113, 161
109, 81, 227
109, 25, 139
8, 109, 46
191, 116, 105
7, 130, 163
59, 124, 135
11, 191, 168
185, 29, 232
111, 207, 123
9, 69, 26
68, 113, 40
59, 124, 244
173, 136, 182
66, 144, 134
10, 61, 132
102, 61, 133
10, 61, 25
10, 86, 163
5, 69, 106
10, 84, 18
10, 122, 6
8, 180, 168
60, 241, 147
44, 107, 123
66, 119, 169
97, 8, 173
42, 113, 199
192, 66, 24
96, 125, 108
11, 87, 172
108, 210, 33
8, 26, 53
5, 171, 172
7, 114, 173
8, 80, 168
59, 113, 161
183, 107, 163
181, 132, 189
66, 114, 171
42, 78, 164
64, 112, 145
59, 113, 168
48, 113, 160
60, 116, 164
64, 112, 171
64, 76, 169
101, 169, 220
22, 29, 148
105, 30, 219
18, 85, 13
106, 180, 215
68, 80, 189
10, 81, 170
53, 114, 233
88, 57, 100
94, 110, 203
97, 64, 210
7, 61, 210
9, 96, 168
9, 29, 164
85, 0, 52
109, 165, 150
10, 16, 169
15, 61, 205
6, 178, 212
96, 42, 150
9, 87, 147
7, 125, 176
7, 14, 170
