Band0, Band1, Band2
12, 3, 170
7, 112, 211
102, 60, 149
5, 5, 161
49, 100, 139
59, 128, 0
13, 71, 161
64, 119, 171
181, 80, 155
10, 196, 167
108, 177, 168
111, 196, 211
111, 176, 167
105, 197, 166
94, 173, 221
96, 181, 167
96, 181, 152
96, 81, 73
10, 27, 173
66, 142, 165
44, 0, 163
164, 129, 177
51, 94, 236
44, 122, 171
62, 119, 181
184, 108, 136
48, 116, 172
62, 107, 13
110, 120, 165
14, 108, 172
42, 205, 160
62, 130, 173
48, 71, 203
15, 0, 236
17, 130, 171
185, 129, 177
62, 0, 165
185, 113, 209
48, 118, 177
15, 0, 176
53, 106, 212
185, 118, 183
48, 97, 206
42, 11, 161
62, 216, 165
52, 108, 177
189, 129, 174
58, 120, 169
184, 110, 160
58, 114, 156
188, 107, 211
64, 107, 201
163, 201, 169
22, 170, 124
40, 31, 162
39, 169, 151
39, 186, 121
39, 185, 127
105, 31, 221
108, 31, 221
10, 83, 170
5, 180, 219
8, 180, 172
7, 122, 170
51, 122, 129
15, 0, 165
53, 130, 236
62, 107, 173
62, 10, 178
48, 132, 177
15, 112, 176
62, 114, 140
5, 63, 91
9, 30, 144
19, 166, 71
21, 28, 87
22, 180, 111
160, 26, 89
104, 21, 109
92, 81, 51
68, 5, 189
9, 180, 168
8, 11, 168
112, 214, 161
62, 13, 173
48, 110, 0
105, 5, 166
118, 186, 81
1, 194, 163
109, 16, 169
106, 199, 168
104, 198, 119
81, 175, 73
108, 87, 221
61, 26, 46
44, 114, 169
42, 128, 172
21, 81, 25
185, 74, 141
169, 95, 82
5, 5, 221
104, 30, 119
104, 26, 75
95, 28, 73
93, 181, 122
7, 1, 173
59, 132, 172
44, 106, 163
59, 174, 161
89, 203, 219
5, 21, 187
66, 98, 170
164, 131, 5
56, 119, 156
58, 112, 169
48, 129, 104
15, 0, 170
41, 205, 177
68, 11, 172
109, 0, 171
9, 80, 168
9, 22, 164
5, 63, 53
5, 89, 219
97, 178, 169
104, 29, 222
40, 31, 221
85, 193, 150
93, 193, 220
4, 177, 164
68, 22, 161
105, 191, 219
101, 93, 54
68, 21, 189
61, 71, 141
49, 90, 1
103, 82, 163
7, 165, 169
192, 206, 168
38, 113, 164
188, 106, 165
185, 118, 183
64, 142, 167
15, 90, 159
12, 25, 150
7, 81, 236
44, 111, 25
6, 3, 152
110, 2, 127
106, 29, 107
111, 178, 99
97, 27, 152
10, 13, 181
4, 174, 168
10, 1, 169
15, 185, 99
110, 2, 99
105, 26, 221
4, 17, 168
96, 84, 167
4, 87, 219
97, 3, 170
4, 174, 168
10, 84, 236
68, 205, 161
192, 129, 160
184, 113, 168
10, 4, 171
111, 196, 167
96, 195, 167
4, 174, 180
111, 178, 171
8, 21, 161
112, 180, 168
68, 113, 172
44, 9, 170
62, 73, 167
97, 20, 129
7, 1, 169
96, 2, 152
18, 27, 99
40, 30, 111
39, 82, 108
107, 27, 152
61, 71, 160
49, 122, 170
164, 205, 0
45, 118, 62
64, 112, 182
11, 5, 221
4, 17, 168
109, 27, 167
112, 29, 222
18, 2, 127
112, 30, 221
107, 195, 167
112, 197, 168
2, 174, 168
61, 71, 161
97, 3, 140
4, 174, 168
5, 5, 172
7, 9, 140
66, 98, 169
189, 118, 0
52, 132, 187
2, 132, 172
165, 143, 173
171, 106, 194
17, 130, 173
178, 126, 177
179, 106, 173
159, 121, 189
174, 129, 180
196, 228, 161
169, 130, 190
195, 216, 243
64, 91, 211
110, 107, 167
16, 19, 176
53, 0, 1
48, 214, 164
186, 107, 176
62, 90, 178
38, 18, 53
14, 89, 187
188, 73, 44
64, 122, 170
42, 71, 155
89, 32, 219
68, 113, 168
70, 28, 71
118, 27, 108
16, 28, 81
106, 170, 53
107, 169, 163
2, 183, 164
104, 31, 148
22, 197, 107
120, 169, 151
112, 200, 168
110, 82, 171
188, 81, 213
9, 31, 162
111, 175, 151
8, 21, 161
176, 35, 96
10, 27, 167
109, 2, 169
7, 162, 167
20, 29, 86
166, 180, 109
19, 28, 223
87, 191, 232
108, 197, 53
109, 186, 171
7, 12, 170
7, 28, 169
4, 177, 168
112, 177, 162
81, 176, 73
75, 167, 96
105, 29, 222
7, 106, 211
93, 120, 41
64, 114, 9
102, 25, 150
111, 92, 81
97, 1, 212
104, 89, 110
21, 85, 65
118, 165, 65
22, 26, 107
104, 30, 107
43, 29, 161
118, 28, 108
66, 20, 188
43, 80, 180
52, 131, 177
58, 107, 176
64, 0, 169
196, 72, 193
62, 125, 1
110, 107, 186
48, 113, 160
48, 121, 206
38, 132, 172
118, 189, 52
22, 31, 162
39, 201, 152
39, 188, 151
22, 31, 221
39, 185, 163
22, 31, 221
105, 197, 221
93, 169, 152
97, 14, 150
112, 163, 219
108, 11, 219
4, 174, 168
97, 181, 139
4, 11, 180
61, 72, 172
17, 114, 171
7, 85, 243
7, 1, 140
61, 129, 180
183, 79, 1
7, 119, 173
63, 116, 153
190, 126, 177
62, 0, 171
15, 8, 181
165, 100, 108
58, 112, 181
53, 122, 159
62, 119, 170
22, 200, 111
66, 83, 173
110, 20, 169
14, 26, 232
2, 26, 221
164, 31, 85
120, 193, 151
105, 198, 147
104, 197, 162
4, 31, 172
7, 83, 167
191, 110, 180
62, 9, 25
97, 86, 151
105, 18, 107
6, 1, 151
4, 17, 147
4, 173, 172
111, 83, 151
96, 86, 108
6, 14, 212
4, 173, 164
111, 1, 99
22, 168, 74
22, 30, 219
40, 30, 111
7, 181, 173
44, 1, 167
15, 142, 178
90, 92, 243
164, 215, 57
97, 2, 94
104, 30, 75
40, 30, 85
39, 28, 79
39, 27, 99
18, 28, 108
93, 2, 117
109, 13, 211
10, 92, 173
185, 128, 161
54, 130, 178
110, 138, 165
185, 205, 237
188, 83, 165
185, 113, 164
14, 118, 162
162, 83, 140
185, 109, 174
48, 210, 53
76, 81, 165
176, 126, 187
165, 142, 186
215, 133, 191
159, 97, 189
162, 133, 173
196, 228, 172
166, 116, 189
53, 119, 165
195, 143, 236
21, 165, 211
104, 87, 110
104, 21, 109
39, 92, 51
22, 21, 64
105, 89, 109
93, 92, 108
9, 174, 160
108, 171, 221
39, 169, 99
22, 26, 107
96, 19, 65
8, 23, 161
43, 11, 177
110, 101, 165
16, 83, 151
68, 23, 5
5, 209, 70
8, 26, 168
18, 176, 213
105, 174, 64
1, 84, 167
118, 19, 71
120, 91, 54
118, 82, 151
93, 84, 65
7, 2, 169
6, 1, 173
43, 156, 199
58, 120, 165
163, 0, 173
7, 92, 65
77, 201, 152
19, 165, 81
10, 14, 167
7, 82, 152
94, 110, 74
97, 19, 150
97, 20, 213
96, 33, 73
104, 180, 75
96, 27, 117
66, 19, 151
