Band0, Band1, Band2
7, 2, 95
21, 41, 81
39, 28, 99
69, 77, 160
39, 2, 99
3, 171, 161
9, 21, 161
10, 181, 169
41, 5, 222
109, 16, 167
5, 87, 160
24, 213, 71
66, 114, 190
40, 187, 83
5, 200, 168
109, 178, 170
7, 178, 167
4, 197, 168
97, 3, 140
94, 5, 168
97, 3, 211
97, 27, 167
7, 106, 212
66, 112, 151
95, 27, 150
4, 17, 0
7, 3, 173
9, 180, 168
7, 1, 170
10, 84, 169
10, 79, 170
72, 186, 76
4, 5, 172
96, 2, 99
97, 27, 2
60, 152, 161
44, 120, 171
94, 183, 228
8, 197, 168
109, 1, 169
10, 3, 170
104, 200, 162
14, 170, 219
104, 170, 221
18, 181, 151
112, 29, 221
3, 21, 160
109, 195, 152
66, 0, 170
60, 124, 193
108, 198, 221
10, 62, 181
10, 84, 211
8, 129, 161
59, 128, 155
58, 165, 233
5, 200, 168
94, 197, 168
68, 78, 168
60, 126, 160
180, 94, 38
68, 30, 168
94, 32, 168
7, 139, 51
180, 101, 123
59, 131, 161
188, 0, 169
180, 162, 81
67, 215, 244
174, 99, 84
8, 29, 221
180, 51, 65
65, 183, 111
111, 189, 152
41, 170, 168
108, 197, 221
7, 114, 169
68, 113, 189
60, 30, 168
96, 25, 12
8, 197, 168
109, 61, 36
6, 178, 212
109, 86, 117
111, 169, 99
105, 52, 222
106, 31, 98
6, 41, 99
107, 165, 73
6, 85, 220
9, 26, 221
7, 178, 170
9, 21, 161
48, 77, 107
60, 118, 161
21, 37, 108
5, 32, 221
111, 185, 152
93, 169, 150
105, 170, 219
111, 194, 169
4, 177, 168
2, 177, 168
109, 178, 167
4, 174, 168
8, 174, 168
60, 180, 177
9, 180, 168
6, 185, 167
4, 197, 168
2, 191, 162
58, 81, 150
6, 95, 151
61, 174, 161
59, 167, 221
22, 170, 85
15, 42, 223
69, 182, 189
59, 121, 172
220, 51, 65
10, 1, 212
109, 4, 169
6, 93, 48
111, 201, 169
18, 190, 152
106, 170, 168
109, 196, 167
49, 107, 79
9, 174, 172
53, 138, 213
58, 165, 204
48, 36, 86
11, 23, 168
8, 21, 160
68, 126, 135
97, 84, 150
9, 21, 119
9, 26, 221
60, 228, 57
191, 72, 39
183, 20, 36
182, 77, 107
3, 170, 221
107, 201, 167
11, 21, 189
10, 81, 170
60, 131, 199
163, 184, 79
61, 26, 172
9, 87, 221
8, 24, 160
7, 83, 1
109, 119, 87
58, 28, 127
107, 28, 99
6, 175, 167
6, 42, 152
112, 167, 219
18, 194, 152
107, 194, 167
111, 188, 167
8, 11, 168
60, 126, 172
55, 128, 168
12, 81, 173
8, 87, 166
8, 113, 164
10, 120, 1
8, 113, 0
10, 82, 169
9, 26, 162
7, 166, 152
7, 43, 167
9, 182, 168
8, 167, 168
7, 14, 171
60, 171, 168
7, 12, 169
61, 129, 180
44, 112, 169
161, 94, 175
181, 18, 111
117, 128, 235
39, 112, 151
162, 106, 220
188, 130, 231
166, 97, 221
21, 112, 48
53, 101, 223
22, 113, 221
14, 36, 219
186, 73, 121
21, 107, 117
194, 33, 151
95, 46, 13
54, 101, 121
15, 33, 213
190, 89, 172
62, 112, 170
183, 143, 170
15, 9, 171
53, 0, 211
145, 110, 64
188, 73, 233
182, 72, 58
14, 36, 125
126, 132, 26
110, 44, 51
8, 5, 168
108, 31, 168
112, 30, 162
4, 197, 168
109, 195, 169
108, 197, 168
4, 198, 168
6, 175, 167
7, 175, 169
7, 28, 167
111, 42, 152
10, 27, 211
10, 114, 170
65, 218, 161
183, 73, 2
171, 106, 50
199, 49, 64
42, 124, 189
107, 37, 82
64, 100, 151
59, 26, 111
2, 180, 168
9, 89, 168
58, 28, 167
12, 114, 173
7, 165, 152
108, 30, 219
10, 86, 169
48, 103, 60
182, 89, 124
181, 97, 234
53, 107, 41
186, 147, 171
55, 223, 29
103, 2, 95
109, 86, 150
9, 23, 168
9, 23, 160
9, 23, 160
10, 3, 169
9, 180, 168
10, 20, 169
49, 243, 34
196, 135, 45
58, 107, 7
60, 26, 124
43, 80, 168
188, 98, 50
68, 26, 189
4, 5, 148
7, 84, 140
8, 21, 172
109, 16, 150
9, 23, 172
9, 177, 168
7, 181, 169
