Band0, Band1, Band2
55, 221, 8
56, 216, 176
198, 216, 16
48, 217, 249
56, 151, 16
189, 217, 238
41, 103, 8
62, 147, 14
54, 216, 156
42, 132, 5
41, 152, 202
105, 89, 113
7, 120, 246
4, 26, 174
78, 145, 238
95, 143, 134
105, 131, 179
106, 74, 200
18, 216, 132
111, 73, 132
108, 128, 202
8, 113, 0
8, 116, 155
85, 144, 132
86, 218, 154
81, 144, 191
104, 145, 179
92, 142, 156
59, 121, 105
108, 131, 200
60, 127, 244
107, 10, 132
95, 219, 132
94, 128, 202
104, 117, 238
107, 15, 129
93, 15, 188
108, 117, 135
106, 233, 141
6, 239, 191
10, 107, 201
23, 248, 238
55, 227, 131
92, 232, 133
7, 125, 133
9, 223, 174
8, 103, 113
10, 106, 167
9, 128, 143
7, 216, 163
64, 140, 240
48, 228, 249
44, 123, 236
182, 131, 131
42, 244, 19
64, 144, 182
191, 233, 19
185, 121, 249
6, 120, 245
62, 120, 170
6, 82, 159
40, 80, 155
2, 116, 202
6, 84, 176
60, 118, 164
18, 232, 14
7, 119, 133
63, 227, 26
24, 238, 246
30, 250, 249
189, 249, 241
10, 122, 133
48, 251, 238
10, 147, 212
8, 212, 154
7, 130, 149
10, 114, 211
60, 155, 244
9, 23, 179
85, 13, 116
93, 119, 178
105, 103, 28
8, 109, 120
105, 80, 172
107, 140, 16
59, 21, 228
11, 18, 119
6, 122, 243
6, 122, 133
7, 47, 201
112, 126, 241
198, 130, 156
38, 11, 136
192, 206, 8
11, 5, 168
97, 4, 191
58, 15, 156
110, 15, 245
110, 83, 9
15, 12, 245
17, 83, 243
14, 69, 249
109, 15, 133
7, 207, 246
8, 180, 168
5, 5, 164
10, 84, 170
111, 61, 9
112, 17, 8
9, 11, 221
61, 22, 244
10, 60, 175
112, 173, 106
109, 115, 243
68, 110, 218
7, 119, 169
61, 113, 164
112, 205, 217
14, 163, 26
44, 92, 175
11, 11, 103
94, 174, 179
43, 180, 154
186, 144, 246
96, 175, 116
14, 72, 174
13, 132, 105
16, 142, 243
75, 71, 244
110, 90, 156
58, 81, 121
15, 150, 240
198, 140, 175
112, 72, 104
61, 132, 180
195, 137, 31
109, 81, 116
42, 72, 206
18, 114, 133
7, 82, 54
41, 116, 37
112, 113, 45
108, 163, 241
109, 0, 118
6, 46, 227
7, 165, 140
7, 88, 151
7, 138, 178
7, 46, 152
8, 21, 141
109, 82, 152
10, 81, 139
4, 23, 180
111, 175, 245
109, 119, 117
59, 217, 249
9, 23, 177
61, 113, 183
43, 89, 113
162, 231, 41
61, 30, 97
17, 13, 30
21, 15, 138
159, 113, 105
39, 13, 138
42, 182, 97
61, 21, 172
44, 136, 210
5, 18, 113
97, 153, 213
112, 118, 5
97, 25, 243
7, 185, 127
4, 113, 166
104, 173, 228
111, 1, 178
96, 84, 227
6, 47, 213
68, 128, 218
8, 97, 168
10, 95, 171
9, 205, 179
68, 21, 172
10, 81, 170
7, 81, 171
10, 232, 245
60, 227, 24
10, 90, 121
49, 114, 171
43, 205, 104
9, 155, 158
10, 134, 132
10, 84, 152
8, 80, 161
109, 239, 30
106, 152, 46
97, 79, 213
97, 181, 150
49, 67, 247
54, 130, 134
58, 119, 25
59, 113, 179
97, 4, 170
112, 17, 8
93, 13, 4
93, 14, 48
39, 79, 139
95, 67, 9
8, 71, 221
61, 80, 180
8, 11, 183
64, 207, 133
4, 174, 162
5, 63, 8
108, 173, 154
111, 122, 138
2, 121, 46
7, 13, 178
66, 20, 159
59, 118, 180
7, 8, 201
185, 97, 208
190, 39, 153
64, 143, 132
18, 133, 14
64, 98, 178
185, 217, 135
48, 218, 200
64, 136, 11
190, 99, 200
166, 127, 189
179, 0, 188
162, 144, 173
54, 107, 170
182, 132, 187
94, 78, 230
21, 142, 243
22, 129, 105
105, 180, 113
18, 46, 227
39, 8, 30
39, 0, 13
39, 130, 13
21, 142, 243
19, 9, 134
189, 118, 232
110, 13, 178
21, 83, 4
18, 114, 9
4, 182, 228
7, 85, 163
10, 20, 169
8, 11, 168
8, 208, 218
8, 214, 219
7, 20, 220
8, 113, 183
44, 112, 171
61, 113, 168
96, 195, 116
6, 193, 163
105, 11, 29
4, 177, 164
95, 0, 116
9, 80, 238
8, 21, 155
10, 119, 171
7, 142, 139
60, 74, 24
59, 131, 158
5, 11, 114
24, 231, 18
55, 116, 179
6, 112, 11
160, 212, 80
7, 27, 201
60, 160, 200
105, 11, 57
2, 174, 218
97, 175, 211
111, 12, 134
7, 16, 250
5, 23, 141
4, 23, 136
96, 13, 191
94, 172, 28
60, 21, 162
10, 91, 173
7, 9, 169
49, 112, 2
43, 21, 180
15, 112, 14
14, 113, 53
40, 113, 153
42, 11, 180
93, 83, 159
44, 119, 2
14, 71, 131
43, 118, 105
176, 72, 0
44, 136, 245
3, 23, 154
21, 161, 30
107, 120, 54
93, 114, 36
7, 82, 139
7, 83, 169
15, 136, 16
194, 112, 236
112, 11, 154
53, 114, 133
10, 81, 121
42, 116, 92
95, 119, 204
10, 20, 250
61, 71, 168
7, 81, 167
17, 122, 245
94, 171, 120
96, 2, 139
93, 42, 213
22, 74, 113
104, 97, 28
7, 166, 115
44, 8, 173
112, 21, 174
185, 205, 155
110, 81, 132
101, 176, 163
93, 175, 123
109, 83, 149
53, 67, 132
10, 178, 159
112, 174, 164
64, 13, 134
111, 179, 1
6, 83, 139
15, 92, 25
60, 177, 142
7, 120, 132
60, 11, 180
189, 135, 179
2, 171, 179
10, 12, 117
44, 93, 163
44, 130, 167
7, 181, 165
68, 113, 164
7, 86, 171
5, 5, 164
108, 199, 158
81, 13, 121
5, 174, 168
96, 82, 178
94, 17, 158
96, 175, 178
97, 16, 178
4, 174, 158
94, 17, 179
111, 176, 139
93, 15, 138
58, 13, 133
44, 12, 227
6, 161, 133
10, 3, 212
4, 34, 202
7, 19, 220
7, 144, 201
18, 130, 250
96, 165, 133
112, 80, 141
111, 161, 134
105, 116, 28
8, 23, 0
55, 145, 253
54, 76, 186
4, 26, 219
17, 98, 13
112, 34, 113
85, 122, 133
110, 88, 138
108, 80, 203
4, 180, 219
44, 19, 173
181, 141, 106
110, 83, 115
105, 197, 228
112, 197, 244
18, 14, 121
105, 174, 174
42, 11, 97
66, 90, 173
111, 20, 156
53, 158, 122
12, 82, 173
7, 142, 210
108, 35, 106
108, 52, 158
5, 29, 164
97, 162, 178
4, 26, 162
7, 166, 169
60, 117, 172
15, 91, 32
195, 105, 15
52, 141, 206
190, 217, 238
183, 225, 13
24, 136, 13
43, 103, 105
111, 20, 48
39, 44, 227
65, 11, 161
40, 96, 232
68, 96, 237
198, 238, 250
48, 234, 131
107, 225, 134
10, 216, 132
6, 216, 149
49, 144, 242
108, 18, 46
94, 11, 120
95, 98, 138
10, 134, 149
15, 16, 171
38, 113, 206
188, 232, 134
104, 210, 104
48, 217, 104
189, 96, 153
62, 106, 132
42, 26, 217
64, 166, 176
40, 11, 180
49, 181, 165
87, 89, 232
94, 36, 193
112, 39, 232
111, 219, 165
10, 86, 150
60, 80, 160
64, 237, 31
198, 254, 23
55, 251, 187
100, 22, 154
8, 227, 153
58, 219, 191
55, 251, 249
56, 144, 191
68, 116, 155
62, 232, 12
44, 119, 245
108, 87, 27
94, 200, 166
21, 15, 35
21, 176, 30
173, 62, 245
162, 115, 243
188, 115, 15
1, 14, 13
9, 21, 105
93, 16, 130
93, 25, 11
86, 17, 164
18, 16, 44
76, 12, 156
94, 180, 148
31, 136, 14
65, 234, 42
108, 17, 148
109, 25, 133
108, 177, 208
41, 174, 40
76, 12, 51
10, 8, 159
5, 22, 200
9, 11, 164
9, 11, 185
6, 13, 178
97, 159, 13
109, 232, 13
10, 120, 201
10, 112, 212
77, 243, 31
50, 227, 238
64, 150, 4
24, 238, 250
53, 149, 129
24, 150, 14
68, 224, 154
109, 231, 138
108, 224, 153
48, 227, 154
63, 227, 105
