Band0, Band1, Band2
196, 141, 184
166, 132, 189
13, 129, 166
188, 0, 173
14, 121, 177
219, 145, 172
190, 71, 189
161, 134, 186
223, 121, 177
162, 151, 188
161, 125, 171
190, 129, 187
186, 133, 173
196, 121, 180
141, 132, 137
162, 216, 173
186, 122, 129
195, 138, 173
176, 121, 189
16, 130, 169
175, 214, 177
190, 121, 189
189, 214, 187
168, 122, 170
183, 107, 182
179, 98, 236
188, 119, 170
175, 152, 187
66, 83, 190
189, 108, 177
59, 89, 172
215, 147, 181
54, 73, 188
175, 109, 180
188, 133, 140
164, 131, 183
49, 119, 173
163, 142, 169
220, 143, 181
195, 0, 145
70, 139, 236
164, 124, 105
44, 82, 54
66, 73, 145
66, 133, 173
110, 79, 167
2, 182, 74
39, 166, 88
105, 205, 62
18, 91, 65
111, 19, 51
6, 67, 38
5, 210, 53
192, 113, 209
10, 12, 150
109, 195, 150
18, 195, 167
86, 174, 57
93, 55, 205
7, 12, 169
182, 206, 66
89, 110, 39
96, 64, 35
109, 64, 14
109, 60, 11
109, 64, 14
111, 252, 15
109, 235, 133
97, 64, 15
4, 209, 58
7, 90, 12
85, 38, 175
111, 193, 108
4, 191, 135
59, 197, 219
39, 169, 163
163, 42, 52
22, 29, 59
181, 26, 109
39, 166, 54
2, 26, 53
105, 87, 59
112, 21, 56
3, 71, 168
6, 112, 87
112, 70, 37
106, 209, 37
21, 211, 38
39, 90, 205
3, 174, 221
179, 245, 38
32, 225, 13
191, 152, 58
5, 160, 92
94, 30, 209
81, 175, 204
93, 175, 36
93, 175, 163
66, 138, 145
118, 196, 47
93, 176, 48
65, 180, 53
6, 175, 169
6, 83, 1
105, 170, 162
64, 161, 227
66, 144, 190
183, 139, 16
195, 246, 17
94, 203, 69
22, 31, 46
15, 194, 178
18, 193, 121
65, 117, 0
7, 114, 231
6, 86, 151
110, 64, 38
112, 209, 45
105, 18, 62
7, 82, 12
199, 247, 43
55, 227, 104
24, 225, 205
97, 159, 233
94, 187, 70
43, 163, 160
112, 197, 208
198, 138, 51
178, 128, 45
159, 74, 56
213, 72, 33
68, 197, 168
101, 178, 210
4, 87, 160
5, 174, 209
97, 3, 212
97, 0, 210
59, 34, 162
44, 83, 212
6, 90, 211
48, 113, 189
164, 215, 189
175, 131, 180
186, 107, 188
64, 8, 171
62, 73, 171
58, 20, 169
220, 157, 182
159, 129, 189
178, 215, 179
176, 131, 189
66, 181, 54
66, 139, 145
44, 106, 173
182, 131, 187
12, 8, 169
221, 214, 187
175, 131, 183
185, 109, 137
58, 88, 173
63, 132, 0
110, 114, 173
62, 94, 181
196, 126, 209
58, 0, 170
184, 132, 160
42, 99, 180
62, 112, 176
182, 217, 161
48, 113, 168
2, 118, 161
42, 71, 172
162, 151, 191
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
174, 131, 180
214, 131, 189
