Band0, Band1, Band2
61, 35, 53
107, 85, 73
110, 95, 122
2, 205, 225
10, 9, 186
7, 16, 169
9, 21, 168
10, 81, 173
48, 160, 162
49, 133, 175
184, 155, 218
10, 178, 167
7, 83, 169
10, 81, 169
8, 71, 168
10, 81, 170
10, 112, 169
49, 94, 149
192, 109, 56
180, 98, 204
126, 36, 70
66, 185, 152
112, 167, 53
58, 175, 151
192, 113, 187
183, 157, 227
72, 40, 49
178, 215, 26
126, 103, 107
173, 107, 38
176, 77, 162
169, 98, 149
165, 92, 149
44, 106, 1
195, 151, 176
1, 2, 108
21, 28, 108
105, 180, 125
58, 41, 151
21, 44, 81
18, 176, 223
107, 201, 152
111, 178, 167
86, 59, 219
7, 94, 220
7, 107, 3
9, 63, 33
109, 61, 3
9, 23, 53
10, 95, 167
198, 134, 35
58, 82, 205
109, 3, 99
39, 211, 61
106, 63, 56
6, 13, 210
8, 191, 168
60, 215, 53
53, 238, 6
10, 19, 25
196, 229, 29
188, 136, 41
175, 109, 46
21, 94, 163
21, 90, 151
163, 90, 156
188, 0, 133
188, 107, 13
54, 98, 236
164, 129, 164
194, 0, 1
188, 130, 170
161, 112, 231
189, 128, 154
181, 97, 189
181, 71, 199
186, 114, 171
186, 130, 25
181, 71, 177
195, 98, 171
52, 118, 53
14, 128, 154
190, 71, 166
14, 118, 0
173, 98, 167
163, 106, 3
185, 72, 174
163, 0, 211
54, 130, 138
183, 106, 169
169, 107, 25
183, 90, 167
200, 100, 178
189, 205, 164
186, 130, 2
179, 73, 211
64, 107, 132
162, 112, 175
53, 73, 165
186, 151, 151
197, 108, 160
188, 88, 132
185, 129, 180
195, 88, 159
14, 128, 0
162, 98, 139
194, 106, 211
15, 0, 133
53, 107, 25
162, 0, 167
181, 72, 180
76, 133, 171
192, 71, 0
162, 106, 175
162, 0, 159
182, 128, 164
186, 142, 159
53, 0, 138
181, 128, 0
53, 0, 171
220, 140, 181
194, 73, 188
174, 108, 183
200, 142, 169
165, 147, 173
53, 0, 145
164, 206, 172
53, 73, 236
165, 140, 2
198, 130, 194
131, 133, 170
179, 143, 173
162, 106, 188
192, 72, 174
186, 133, 186
150, 143, 181
